"CHN194904270","CIN",1,1,0,0,0,2,0,"lowrp101","?","vandj101","?","walkh102","","","46(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",1,1,2,0,0,2,0,"cavap101","?","vandj101","?","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",2,0,0,0,0,2,0,"vandj101","?","leond103","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",2,0,1,0,0,2,0,"merrl102","?","leond103","?","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904270","CIN",2,0,1,0,0,2,0,"wyroj101","?","leond103","?","merrl102","","","S8.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194904270","CIN",2,0,1,0,0,2,0,"hattg101","?","leond103","?","wyroj101","merrl102","","3/G.2-3;1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CHN194904270","CIN",2,0,2,0,0,2,0,"saueh101","?","leond103","?","","wyroj101","merrl102","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHN194904270","CIN",2,1,0,0,0,2,0,"pafka101","?","vandj101","?","","","","4","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",2,1,1,0,0,2,0,"gustf101","?","vandj101","?","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",2,1,2,0,0,2,0,"scheb101","?","vandj101","?","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",3,0,0,0,0,2,0,"klust101","?","leond103","?","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",3,0,1,0,0,2,0,"blooj101","?","leond103","?","","","","13","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",3,0,2,0,0,2,0,"stalv101","?","leond103","?","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904270","CIN",3,0,2,0,0,2,0,"muelr101","?","leond103","?","stalv101","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904270","CIN",3,1,0,0,0,2,0,"smalr101","?","vandj101","?","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",3,1,1,0,0,2,0,"verbe101","?","vandj101","?","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904270","CIN",3,1,1,0,0,2,0,"leond103","?","vandj101","?","verbe101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN194904270","CIN",3,1,2,0,0,2,0,"walkh102","?","vandj101","?","","verbe101","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194904270","CIN",3,1,2,0,0,2,0,"lowrp101","?","vandj101","?","walkh102","verbe101","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194904270","CIN",4,0,0,0,0,2,0,"vandj101","?","leond103","?","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904270","CIN",4,0,0,0,0,2,0,"merrl102","?","leond103","?","vandj101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904270","CIN",4,0,1,0,0,2,0,"wyroj101","?","leond103","?","vandj101","","","S9.1-H(NR)(E9)(UR);B-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",1,3,5,0,0
"CHN194904270","CIN",4,0,1,0,0,3,0,"hattg101","?","leond103","?","","","wyroj101","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN194904270","CIN",4,0,2,0,0,3,0,"saueh101","?","leond103","?","","","wyroj101","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN194904270","CIN",4,1,0,0,0,3,0,"cavap101","?","vandj101","?","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904270","CIN",4,1,0,0,0,3,0,"pafka101","?","vandj101","?","cavap101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194904270","CIN",4,1,0,0,0,3,0,"gustf101","?","vandj101","?","pafka101","cavap101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN194904270","CIN",4,1,0,0,0,3,0,"scheb101","?","vandj101","?","gustf101","pafka101","cavap101","S8.3-H;2-H;1-3(E8)","F","F",2,6,20,"T","T",1,"F","F",0,2,"F","F",1,1,3,4,4
"CHN194904270","CIN",4,1,0,0,0,3,2,"smalr101","?","vandj101","?","scheb101","","gustf101","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CHN194904270","CIN",4,1,0,0,0,3,2,"verbe101","?","liveb101","?","smalr101","scheb101","gustf101","D7.3-H;2-H;1-3","F","F",4,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"CHN194904270","CIN",4,1,0,0,0,3,4,"burgs101","?","liveb101","?","","verbe101","smalr101","43","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHN194904270","CIN",4,1,1,0,0,3,4,"walkh102","?","liveb101","?","","verbe101","smalr101","IW","F","F",9,1,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN194904270","CIN",4,1,1,0,0,3,4,"lowrp101","?","liveb101","?","walkh102","verbe101","smalr101","S9.3-H;2-H;1-3","F","F",7,2,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"CHN194904270","CIN",4,1,1,0,0,3,6,"cavap101","?","liveb101","?","lowrp101","","walkh102","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"CHN194904270","CIN",4,1,1,0,0,3,6,"cavap101","?","liveb101","?","","lowrp101","walkh102","7/L","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHN194904270","CIN",4,1,2,0,0,3,6,"pafka101","?","liveb101","?","","lowrp101","walkh102","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN194904270","CIN",4,1,2,0,0,3,6,"gustf101","?","liveb101","?","pafka101","lowrp101","walkh102","13","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN194904270","CIN",5,0,0,0,0,3,6,"klust101","?","kushe101","?","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",5,0,1,0,0,3,6,"blooj101","?","kushe101","?","","","","D8","F","F",4,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194904270","CIN",5,0,1,0,0,3,6,"stalv101","?","kushe101","?","","blooj101","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904270","CIN",5,0,2,0,0,3,6,"muelr101","?","kushe101","?","","blooj101","","HP","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194904270","CIN",5,0,2,0,0,3,6,"baumf101","?","kushe101","?","muelr101","blooj101","","43","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194904270","CIN",5,1,0,0,0,3,6,"scheb101","?","eraue101","?","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",5,1,1,0,0,3,6,"smalr101","?","eraue101","?","","","","T9","F","F",6,7,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHN194904270","CIN",5,1,1,0,0,3,6,"verbe101","?","eraue101","?","","","smalr101","7.3-H","F","F",4,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"CHN194904270","CIN",5,1,2,0,0,3,7,"kushe101","?","eraue101","?","","","","23","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",6,0,0,0,0,3,7,"adamb103","?","kushe101","?","","","","3","T","T",11,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",6,0,1,0,0,3,7,"wyroj101","?","kushe101","?","","","","D8","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194904270","CIN",6,0,1,0,0,3,7,"hattg101","?","kushe101","?","","wyroj101","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194904270","CIN",6,0,1,0,0,3,7,"saueh101","?","kushe101","?","hattg101","wyroj101","","3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194904270","CIN",6,0,2,0,0,3,7,"klust101","?","kushe101","?","hattg101","wyroj101","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194904270","CIN",6,1,0,0,0,3,7,"walkh102","?","burkk101","?","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904270","CIN",6,1,0,0,0,3,7,"lowrp101","?","burkk101","?","walkh102","","","3/G/BINT.1-1","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904270","CIN",6,1,1,0,0,3,7,"cavap101","?","burkk101","?","walkh102","","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904270","CIN",6,1,2,0,0,3,7,"pafka101","?","burkk101","?","walkh102","","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904270","CIN",7,0,0,0,0,3,7,"blooj101","?","kushe101","?","","","","S8","T","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904270","CIN",7,0,0,0,0,3,7,"stalv101","?","kushe101","?","blooj101","","","16(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",7,0,2,0,0,3,7,"muelr101","?","kushe101","?","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",7,1,0,0,0,3,7,"gustf101","?","burkk101","?","","","","S9","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904270","CIN",7,1,0,0,0,3,7,"scheb101","?","burkk101","?","gustf101","","","54(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",7,1,2,0,0,3,7,"smalr101","?","burkk101","?","","","","T8","F","F",6,7,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHN194904270","CIN",7,1,2,0,0,3,7,"verbe101","?","burkk101","?","","","smalr101","S7.3-H;BX2(76)","F","F",4,8,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,0,4
"CHN194904270","CIN",8,0,0,0,0,3,8,"baumf101","?","kushe101","?","","","","S8","T","F",9,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904270","CIN",8,0,0,0,0,3,8,"kresc101","?","kushe101","?","baumf101","","","7","F","T",11,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904270","CIN",8,0,1,0,0,3,8,"wyroj101","?","kushe101","?","baumf101","","","4","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904270","CIN",8,0,2,0,0,3,8,"hattg101","?","kushe101","?","baumf101","","","BK.1-2","F","F",5,3,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN194904270","CIN",8,0,2,0,0,3,8,"hattg101","?","kushe101","?","","baumf101","","3/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904270","CIN",8,1,0,0,0,3,8,"kushe101","?","cresw101","?","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904270","CIN",8,1,0,0,0,3,8,"walkh102","?","cresw101","?","kushe101","","","8","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904270","CIN",8,1,1,0,0,3,8,"lowrp101","?","cresw101","?","kushe101","","","S7.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194904270","CIN",8,1,1,0,0,3,8,"cavap101","?","cresw101","?","lowrp101","kushe101","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN194904270","CIN",8,1,1,0,0,3,8,"pafka101","?","cresw101","?","cavap101","lowrp101","kushe101","64(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"CHN194904270","CIN",9,0,0,0,0,3,8,"saueh101","?","kushe101","?","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",9,0,1,0,0,3,8,"klust101","?","kushe101","?","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904270","CIN",9,0,2,0,0,3,8,"blooj101","?","kushe101","?","","","","D9","F","F",4,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194904270","CIN",9,0,2,0,0,3,8,"stalv101","?","kushe101","?","","blooj101","","3","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904280","CIN",1,0,0,0,0,0,0,"baumf101","?","dubim101","?","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",1,0,1,0,0,0,0,"wyroj101","?","dubim101","?","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",1,0,2,0,0,0,0,"hattg101","?","dubim101","?","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",1,1,0,0,0,0,0,"walkh102","?","raffk101","?","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",1,1,1,0,0,0,0,"lowrp101","?","raffk101","?","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",1,1,2,0,0,0,0,"cavap101","?","raffk101","?","","","","D7","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194904280","CIN",1,1,2,0,0,0,0,"pafka101","?","raffk101","?","","cavap101","","63","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904280","CIN",2,0,0,0,0,0,0,"saueh101","?","dubim101","?","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",2,0,1,0,0,0,0,"klust101","?","dubim101","?","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",2,0,2,0,0,0,0,"blooj101","?","dubim101","?","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904280","CIN",2,0,2,0,0,0,0,"stalv101","?","dubim101","?","blooj101","","","6/P","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904280","CIN",2,1,0,0,0,0,0,"gustf101","?","raffk101","?","","","","6/P","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",2,1,1,0,0,0,0,"scheb101","?","raffk101","?","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904280","CIN",2,1,1,0,0,0,0,"smalr101","?","raffk101","?","scheb101","","","CS2(24)","F","F",6,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",2,1,2,0,0,0,0,"smalr101","?","raffk101","?","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",3,0,0,0,0,0,0,"muelr101","?","dubim101","?","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",3,0,1,0,0,0,0,"raffk101","?","dubim101","?","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",3,0,2,0,0,0,0,"baumf101","?","dubim101","?","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",3,1,0,0,0,0,0,"verbe101","?","raffk101","?","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904280","CIN",3,1,0,0,0,0,0,"dubim101","?","raffk101","?","verbe101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN194904280","CIN",3,1,1,0,0,0,0,"walkh102","?","raffk101","?","","verbe101","","8","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904280","CIN",3,1,2,0,0,0,0,"lowrp101","?","raffk101","?","","verbe101","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904280","CIN",4,0,0,0,0,0,0,"wyroj101","?","dubim101","?","","","","D9.B-3(E9)","T","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",1,3,0,0,0
"CHN194904280","CIN",4,0,0,0,0,0,0,"hattg101","?","dubim101","?","","","wyroj101","S7.3-H","F","F",5,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHN194904280","CIN",4,0,0,0,0,1,0,"saueh101","?","dubim101","?","hattg101","","","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",4,0,2,0,0,1,0,"klust101","?","dubim101","?","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",4,1,0,0,0,1,0,"cavap101","?","raffk101","?","","","","31/BG","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",4,1,1,0,0,1,0,"pafka101","?","raffk101","?","","","","S9","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904280","CIN",4,1,1,0,0,1,0,"gustf101","?","raffk101","?","pafka101","","","9","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904280","CIN",4,1,2,0,0,1,0,"scheb101","?","raffk101","?","pafka101","","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904280","CIN",5,0,0,0,0,1,0,"blooj101","?","dubim101","?","","","","13/BG","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",5,0,1,0,0,1,0,"stalv101","?","dubim101","?","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",5,0,2,0,0,1,0,"muelr101","?","dubim101","?","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",5,1,0,0,0,1,0,"smalr101","?","raffk101","?","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",5,1,1,0,0,1,0,"verbe101","?","raffk101","?","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904280","CIN",5,1,1,0,0,1,0,"dubim101","?","raffk101","?","verbe101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN194904280","CIN",5,1,2,0,0,1,0,"walkh102","?","raffk101","?","","verbe101","","6/P","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904280","CIN",6,0,0,0,0,1,0,"raffk101","?","dubim101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",6,0,1,0,0,1,0,"baumf101","?","dubim101","?","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",6,0,2,0,0,1,0,"wyroj101","?","dubim101","?","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",6,1,0,0,0,1,0,"lowrp101","?","raffk101","?","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",6,1,1,0,0,1,0,"cavap101","?","raffk101","?","","","","D9","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194904280","CIN",6,1,1,0,0,1,0,"pafka101","?","raffk101","?","","cavap101","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904280","CIN",6,1,2,0,0,1,0,"gustf101","?","raffk101","?","","cavap101","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904280","CIN",7,0,0,0,0,1,0,"hattg101","?","dubim101","?","","","","S/G","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904280","CIN",7,0,0,0,0,1,0,"saueh101","?","dubim101","?","hattg101","","","16(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194904280","CIN",7,0,1,0,0,1,0,"klust101","?","dubim101","?","saueh101","","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN194904280","CIN",7,0,2,0,0,1,0,"blooj101","?","dubim101","?","klust101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904280","CIN",7,1,0,0,0,1,0,"scheb101","?","raffk101","?","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",7,1,1,0,0,1,0,"smalr101","?","raffk101","?","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",7,1,2,0,0,1,0,"verbe101","?","raffk101","?","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",8,0,0,0,0,1,0,"stalv101","?","dubim101","?","","","","D7","T","F",6,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194904280","CIN",8,0,0,0,0,1,0,"muelr101","?","dubim101","?","","stalv101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904280","CIN",8,0,1,0,0,1,0,"raffk101","?","dubim101","?","","stalv101","","9/9S","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904280","CIN",8,0,2,0,0,1,0,"baumf101","?","dubim101","?","","stalv101","","63","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904280","CIN",8,1,0,0,0,1,0,"jeffh101","?","raffk101","?","","","","9","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",8,1,1,0,0,1,0,"walkh102","?","raffk101","?","","","","23/BG","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",8,1,2,0,0,1,0,"lowrp101","?","raffk101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904280","CIN",8,1,2,0,0,1,0,"cavap101","?","raffk101","?","lowrp101","","","5/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904280","CIN",9,0,0,0,0,1,0,"wyroj101","?","sloal101","?","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904280","CIN",9,0,0,0,0,1,0,"hattg101","?","sloal101","?","wyroj101","","","53/SH.1-2","F","F",5,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN194904280","CIN",9,0,1,0,0,1,0,"saueh101","?","sloal101","?","","wyroj101","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904280","CIN",9,0,2,0,0,1,0,"klust101","?","sloal101","?","","wyroj101","","S7.2-H;B-2(E7)","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,4,0
"CHN194904280","CIN",9,0,2,0,0,2,0,"blooj101","?","sloal101","?","","klust101","","7","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194904280","CIN",9,1,0,0,0,2,0,"pafka101","?","raffk101","?","","","","S7","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904280","CIN",9,1,0,0,0,2,0,"gustf101","?","raffk101","?","pafka101","","","3(B)3(1)/DP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194904280","CIN",9,1,2,0,0,2,0,"scheb101","?","raffk101","?","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904290","SLN",1,0,0,0,0,0,0,"schor101","?","schmj101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904290","SLN",1,0,1,0,0,0,0,"marim101","?","schmj101","?","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904290","SLN",1,0,2,0,0,0,0,"musis101","?","schmj101","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904290","SLN",1,0,2,0,0,0,0,"slaue101","?","schmj101","?","musis101","","","13/BG#","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194904290","SLN",1,1,0,0,0,0,0,"walkh102","?","mungr101","?","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194904290","SLN",1,1,1,0,0,0,0,"lowrp101","?","mungr101","?","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194904290","SLN",1,1,1,0,0,0,0,"cavap101","?","mungr101","?","lowrp101","","","D.1-H","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CHN194904290","SLN",1,1,1,0,0,0,1,"pafka101","?","mungr101","?","","cavap101","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194904290","SLN",1,1,1,0,0,0,1,"gustf101","?","mungr101","?","pafka101","cavap101","","16(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
