"SLA194904200","CLE",9,0,2,0,0,7,3,"keltk101","?","mallb102","?","vernm101","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194904200","CLE",9,1,0,0,0,7,3,"mossl101","?","lemob101","?","","","","2/FL","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904200","CLE",9,1,1,0,0,7,3,"andea101","?","lemob101","?","","","","K/C","F","T",11,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904200","CLE",9,1,2,0,0,7,3,"arfth101","?","lemob101","?","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",1,0,0,0,0,0,0,"tuckt102","?","stard102","?","","","","D9","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194904210","CLE",1,0,0,0,0,0,0,"dobyl101","?","stard102","?","","tuckt102","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194904210","CLE",1,0,1,0,0,0,0,"boudl101","?","stard102","?","","tuckt102","","S8.2-H","F","F",6,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194904210","CLE",1,0,1,0,0,1,0,"gordj101","?","stard102","?","boudl101","","","9","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194904210","CLE",1,0,2,0,0,1,0,"vernm101","?","stard102","?","boudl101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194904210","CLE",1,0,2,0,0,1,0,"keltk101","?","stard102","?","vernm101","boudl101","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLA194904210","CLE",1,0,2,0,0,1,0,"kennb104","?","stard102","?","keltk101","vernm101","boudl101","8/L","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA194904210","CLE",1,1,0,0,0,1,0,"dillb102","?","groms101","?","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194904210","CLE",1,1,0,0,0,1,0,"zaria101","?","groms101","?","dillb102","","","6","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194904210","CLE",1,1,1,0,0,1,0,"pridj101","?","groms101","?","dillb102","","","6(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",2,0,0,0,0,1,0,"hegaj101","?","stard102","?","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",2,0,1,0,0,1,0,"groms101","?","stard102","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194904210","CLE",2,0,1,0,0,1,0,"tuckt102","?","stard102","?","groms101","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194904210","CLE",2,0,2,0,0,1,0,"dobyl101","?","stard102","?","groms101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194904210","CLE",2,0,2,0,0,1,0,"boudl101","?","stard102","?","dobyl101","groms101","","9/L","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194904210","CLE",2,1,0,0,0,1,0,"grahj101","?","groms101","?","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",2,1,1,0,0,1,0,"kokod101","?","groms101","?","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",2,1,2,0,0,1,0,"lehnp101","?","groms101","?","","","","13","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",3,0,0,0,0,1,0,"gordj101","?","stard102","?","","","","HR","T","F",4,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLA194904210","CLE",3,0,0,0,0,2,0,"vernm101","?","stard102","?","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194904210","CLE",3,0,0,0,0,2,0,"keltk101","?","stard102","?","","vernm101","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA194904210","CLE",3,0,0,0,0,2,0,"kennb104","?","savab101","?","keltk101","vernm101","","D7.2-H;1-3","F","F",9,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"SLA194904210","CLE",3,0,0,0,0,3,0,"hegaj101","?","savab101","?","","kennb104","keltk101","7/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA194904210","CLE",3,0,1,0,0,3,0,"groms101","?","savab101","?","","kennb104","keltk101","9.3-H;2-3","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"SLA194904210","CLE",3,0,2,0,0,4,0,"tuckt102","?","savab101","?","","","kennb104","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA194904210","CLE",3,1,0,0,0,4,0,"mossl101","?","groms101","?","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",3,1,1,0,0,4,0,"pelle101","?","groms101","?","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",3,1,2,0,0,4,0,"savab101","?","groms101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",4,0,0,0,0,4,0,"dobyl101","?","savab101","?","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194904210","CLE",4,0,0,0,0,4,0,"boudl101","?","savab101","?","dobyl101","","","W.1-2","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194904210","CLE",4,0,0,0,0,4,0,"gordj101","?","savab101","?","boudl101","dobyl101","","5(2)/FO.1-2","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"SLA194904210","CLE",4,0,1,0,0,4,0,"vernm101","?","savab101","?","gordj101","boudl101","","D9.2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"SLA194904210","CLE",4,0,1,0,0,5,0,"keltk101","?","savab101","?","","vernm101","gordj101","4","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA194904210","CLE",4,0,2,0,0,5,0,"kennb104","?","savab101","?","","vernm101","gordj101","7/L","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA194904210","CLE",4,1,0,0,0,5,0,"dillb102","?","groms101","?","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",4,1,1,0,0,5,0,"zaria101","?","groms101","?","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",4,1,2,0,0,5,0,"pridj101","?","groms101","?","","","","K/C","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",5,0,0,0,0,5,0,"hegaj101","?","savab101","?","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194904210","CLE",5,0,0,0,0,5,0,"groms101","?","savab101","?","hegaj101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA194904210","CLE",5,0,1,0,0,5,0,"tuckt102","?","savab101","?","","hegaj101","","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA194904210","CLE",5,0,1,0,0,5,0,"dobyl101","?","savab101","?","tuckt102","hegaj101","","HR/IPHR.2-H;1-H","F","F",8,2,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"SLA194904210","CLE",5,0,1,0,0,8,0,"boudl101","?","fannc101","?","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",5,0,2,0,0,8,0,"gordj101","?","fannc101","?","","","","63","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",5,1,0,0,0,8,0,"grahj101","?","groms101","?","","","","HR","T","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLA194904210","CLE",5,1,0,0,0,8,1,"kokod101","?","groms101","?","","","","HR","F","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLA194904210","CLE",5,1,0,0,0,8,2,"woodk101","?","groms101","?","","","","4","F","T",11,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",5,1,1,0,0,8,2,"mossl101","?","groms101","?","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",5,1,2,0,0,8,2,"pelle101","?","groms101","?","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",6,0,0,0,0,8,2,"vernm101","?","fannc101","?","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194904210","CLE",6,0,0,0,0,8,2,"keltk101","?","fannc101","?","vernm101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194904210","CLE",6,0,1,0,0,8,2,"kennb104","?","fannc101","?","vernm101","","","3","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194904210","CLE",6,0,2,0,0,8,2,"hegaj101","?","fannc101","?","vernm101","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",6,1,0,0,0,8,2,"platw101","?","groms101","?","","","","13","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",6,1,1,0,0,8,2,"dillb102","?","groms101","?","","","","13","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",6,1,2,0,0,8,2,"zaria101","?","groms101","?","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",7,0,0,0,0,8,2,"hegaj101","?","shorr101","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",7,0,1,0,0,8,2,"groms101","?","shorr101","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",7,0,2,0,0,8,2,"tuckt102","?","shorr101","?","","","","S7","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194904210","CLE",7,0,2,0,0,8,2,"dobyl101","?","shorr101","?","tuckt102","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",7,1,0,0,0,8,2,"pridj101","?","groms101","?","","","","3","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",7,1,1,0,0,8,2,"grahj101","?","groms101","?","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",7,1,2,0,0,8,2,"kokod101","?","groms101","?","","","","2/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",8,0,0,0,0,8,2,"dobyl101","?","shorr101","?","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",8,0,1,0,0,8,2,"boudl101","?","shorr101","?","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",8,0,2,0,0,8,2,"gordj101","?","shorr101","?","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194904210","CLE",8,0,2,0,0,8,2,"vernm101","?","shorr101","?","gordj101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194904210","CLE",8,0,2,0,0,8,2,"keltk101","?","shorr101","?","vernm101","gordj101","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLA194904210","CLE",8,1,0,0,0,8,2,"woodk101","?","groms101","?","","","","53","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",8,1,1,0,0,8,2,"mossl101","?","groms101","?","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",8,1,2,0,0,8,2,"pelle101","?","groms101","?","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",9,0,0,0,0,8,2,"kennb104","?","shorr101","?","","","","6","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",9,0,1,0,0,8,2,"hegaj101","?","shorr101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",9,0,2,0,0,8,2,"groms101","?","shorr101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",9,1,0,0,0,8,2,"sievr101","?","groms101","?","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",9,1,1,0,0,8,2,"dillb102","?","groms101","?","","","","9/L","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194904210","CLE",9,1,2,0,0,8,2,"zaria101","?","groms101","?","","","","HP","F","F",8,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194904210","CLE",9,1,2,0,0,8,2,"pridj101","?","groms101","?","zaria101","","","K/C","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905011","CHA",1,0,0,0,0,0,0,"scalj102","?","drewk101","?","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905011","CHA",1,0,0,0,0,0,0,"goldg101","?","drewk101","?","scalj102","","","CS2(26)","F","F",3,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",1,0,1,0,0,0,0,"goldg101","?","drewk101","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",1,0,2,0,0,0,0,"appll101","?","drewk101","?","","","","K23","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",1,1,0,0,0,0,0,"dillb102","?","wighb101","?","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",1,1,1,0,0,0,0,"pelle101","?","wighb101","?","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",1,1,2,0,0,0,0,"lehnp101","?","wighb101","?","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",2,0,0,0,0,0,0,"zerng101","?","drewk101","?","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",2,0,1,0,0,0,0,"phild102","?","drewk101","?","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905011","CHA",2,0,1,0,0,0,0,"michc101","?","drewk101","?","phild102","","","S7.1-2","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194905011","CHA",2,0,1,0,0,0,0,"wheed101","?","drewk101","?","michc101","phild102","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLA194905011","CHA",2,0,1,0,0,0,0,"bakef103","?","drewk101","?","wheed101","michc101","phild102","T8.3-H;2-H;1-H","F","F",5,8,22,"T","T",3,"F","F",0,3,"F","F",0,3,4,4,4
"SLA194905011","CHA",2,0,1,0,0,3,0,"wighb101","?","drewk101","?","","","bakef103","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA194905011","CHA",2,0,2,0,0,3,0,"scalj102","?","drewk101","?","","","bakef103","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SLA194905011","CHA",2,0,2,0,0,3,0,"soucb101","?","ostrj101","?","scalj102","","bakef103","64(1)/FO","F","T",11,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SLA194905011","CHA",2,1,0,0,0,3,0,"grahj101","?","wighb101","?","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905011","CHA",2,1,0,0,0,3,0,"sievr101","?","wighb101","?","grahj101","","","S.1-2","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194905011","CHA",2,1,0,0,0,3,0,"zaria101","?","wighb101","?","sievr101","grahj101","","46(1)3/GDP.2-3","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"SLA194905011","CHA",2,1,2,0,0,3,0,"pridj101","?","wighb101","?","","","grahj101","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA194905011","CHA",3,0,0,0,0,3,0,"appll101","?","ostrj101","?","","","","HR/7","T","F",6,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLA194905011","CHA",3,0,0,0,0,4,0,"zerng101","?","ostrj101","?","","","","D","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194905011","CHA",3,0,0,0,0,4,0,"phild102","?","ostrj101","?","","zerng101","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194905011","CHA",3,0,1,0,0,4,0,"michc101","?","ostrj101","?","","zerng101","","6(B)4(2)/LDP","F","F",4,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",3,1,0,0,0,4,0,"lolls101","?","wighb101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",3,1,1,0,0,4,0,"ostrj101","?","wighb101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",3,1,2,0,0,4,0,"dillb102","?","wighb101","?","","","","T","F","F",5,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SLA194905011","CHA",3,1,2,0,0,4,0,"pelle101","?","wighb101","?","","","dillb102","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA194905011","CHA",4,0,0,0,0,4,0,"wheed101","?","ostrj101","?","","","","5","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",4,0,1,0,0,4,0,"bakef103","?","ostrj101","?","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",4,0,2,0,0,4,0,"wighb101","?","ostrj101","?","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",4,1,0,0,0,4,0,"lehnp101","?","wighb101","?","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",4,1,1,0,0,4,0,"grahj101","?","wighb101","?","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905011","CHA",4,1,1,0,0,4,0,"sievr101","?","wighb101","?","grahj101","","","BK.1-2","F","F",7,5,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLA194905011","CHA",4,1,1,0,0,4,0,"sievr101","?","wighb101","?","","grahj101","","S.2-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLA194905011","CHA",4,1,1,0,0,4,0,"zaria101","?","wighb101","?","sievr101","","grahj101","8/F.3-H","F","F",9,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"SLA194905011","CHA",4,1,2,0,0,4,1,"pridj101","?","wighb101","?","sievr101","","","S.1-3","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA194905011","CHA",4,1,2,0,0,4,1,"lolls101","?","wighb101","?","pridj101","","sievr101","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SLA194905011","CHA",5,0,0,0,0,4,1,"scalj102","?","ostrj101","?","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905011","CHA",5,0,0,0,0,4,1,"soucb101","?","ostrj101","?","scalj102","","","HR/7.1-H","F","F",3,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SLA194905011","CHA",5,0,0,0,0,6,1,"appll101","?","ostrj101","?","","","","3/P","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",5,0,1,0,0,6,1,"zerng101","?","ostrj101","?","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",5,0,2,0,0,6,1,"phild102","?","ostrj101","?","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",5,1,0,0,0,6,1,"sullj104","?","wighb101","?","","","","9/L","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",5,1,1,0,0,6,1,"dillb102","?","wighb101","?","","","","13","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",5,1,2,0,0,6,1,"pelle101","?","wighb101","?","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",6,0,0,0,0,6,1,"michc101","?","shorr101","?","","","","6/L","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",6,0,1,0,0,6,1,"wheed101","?","shorr101","?","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",6,0,2,0,0,6,1,"bakef103","?","shorr101","?","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",6,1,0,0,0,6,1,"lehnp101","?","wighb101","?","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",6,1,1,0,0,6,1,"grahj101","?","wighb101","?","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",6,1,2,0,0,6,1,"sievr101","?","wighb101","?","","","","3/P","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",7,0,0,0,0,6,1,"wighb101","?","shorr101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",7,0,1,0,0,6,1,"scalj102","?","shorr101","?","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",7,0,2,0,0,6,1,"soucb101","?","shorr101","?","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",7,1,0,0,0,6,1,"zaria101","?","wighb101","?","","","","S","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905011","CHA",7,1,0,0,0,6,1,"pridj101","?","wighb101","?","zaria101","","","S.1-3","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA194905011","CHA",7,1,0,0,0,6,1,"lolls101","?","wighb101","?","pridj101","","zaria101","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA194905011","CHA",7,1,1,0,0,6,1,"andea101","?","wighb101","?","pridj101","","zaria101","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA194905011","CHA",7,1,2,0,0,6,1,"dillb102","?","wighb101","?","pridj101","","zaria101","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SLA194905011","CHA",7,1,2,0,0,6,1,"woodk101","?","wighb101","?","dillb102","pridj101","zaria101","8","F","T",11,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA194905011","CHA",8,0,0,0,0,6,1,"appll101","?","savab101","?","","","","S","T","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905011","CHA",8,0,0,0,0,6,1,"zerng101","?","savab101","?","appll101","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",8,0,2,0,0,6,1,"phild102","?","savab101","?","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905011","CHA",8,0,2,0,0,6,1,"michc101","?","savab101","?","phild102","","","7","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905011","CHA",8,1,0,0,0,6,1,"lehnp101","?","wighb101","?","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905011","CHA",8,1,0,0,0,6,1,"grahj101","?","wighb101","?","lehnp101","","","3/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194905011","CHA",8,1,1,0,0,6,1,"sievr101","?","wighb101","?","lehnp101","","","T.1-H","F","F",7,5,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"SLA194905011","CHA",8,1,1,0,0,6,2,"zaria101","?","wighb101","?","","","sievr101","63.3-H","F","F",9,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"SLA194905011","CHA",8,1,2,0,0,6,3,"pridj101","?","wighb101","?","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",9,0,0,0,0,6,3,"wheed101","?","savab101","?","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194905011","CHA",9,0,1,0,0,6,3,"bakef103","?","savab101","?","","","","S","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194905011","CHA",9,0,1,0,0,6,3,"wighb101","?","savab101","?","bakef103","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA194905011","CHA",9,0,2,0,0,6,3,"scalj102","?","savab101","?","","bakef103","","S6.2-3(E6)","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",1,1,0,3,0
