"NY1194908290","CIN",1,0,2,0,0,1,0,"wyroj101","?","jansl101","?","klust101","coopw102","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194908290","CIN",1,1,0,0,0,1,0,"rignb101","?","raffk101","?","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",1,1,0,0,0,1,0,"lockw101","?","raffk101","?","rignb101","","","S.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194908290","CIN",1,1,0,0,0,1,0,"thomh103","?","raffk101","?","lockw101","rignb101","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194908290","CIN",1,1,1,0,0,1,0,"thomb105","?","raffk101","?","lockw101","rignb101","","9","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194908290","CIN",1,1,2,0,0,1,0,"marsw101","?","raffk101","?","lockw101","rignb101","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194908290","CIN",2,0,0,0,0,1,0,"stalv101","?","jansl101","?","","","","5/P","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",2,0,1,0,0,1,0,"meeks101","?","jansl101","?","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",2,0,2,0,0,1,0,"raffk101","?","jansl101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",2,1,0,0,0,1,0,"muelr101","?","raffk101","?","","","","S","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",2,1,0,0,0,1,0,"lafaj101","?","raffk101","?","muelr101","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908290","CIN",2,1,1,0,0,1,0,"kerrb101","?","raffk101","?","muelr101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908290","CIN",2,1,2,0,0,1,0,"jansl101","?","raffk101","?","muelr101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",3,0,0,0,0,1,0,"walkh102","?","jansl101","?","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",3,0,1,0,0,1,0,"lowrp101","?","jansl101","?","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",3,0,2,0,0,1,0,"hattg101","?","jansl101","?","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",3,0,2,0,0,1,0,"coopw102","?","jansl101","?","hattg101","","","64(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",3,1,0,0,0,1,0,"rignb101","?","raffk101","?","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",3,1,1,0,0,1,0,"lockw101","?","raffk101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",3,1,1,0,0,1,0,"thomh103","?","raffk101","?","lockw101","","","D.1-3","F","F",4,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NY1194908290","CIN",3,1,1,0,0,1,0,"thomb105","?","raffk101","?","","thomh103","lockw101","IW","F","F",8,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NY1194908290","CIN",3,1,1,0,0,1,0,"marsw101","?","raffk101","?","thomb105","thomh103","lockw101","7.3-H","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"NY1194908290","CIN",3,1,2,0,0,1,1,"muelr101","?","raffk101","?","thomb105","thomh103","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194908290","CIN",4,0,0,0,0,1,1,"klust101","?","jansl101","?","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",4,0,1,0,0,1,1,"wyroj101","?","jansl101","?","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",4,0,2,0,0,1,1,"stalv101","?","jansl101","?","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",4,1,0,0,0,1,1,"lafaj101","?","raffk101","?","","","","9","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",4,1,1,0,0,1,1,"kerrb101","?","raffk101","?","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",4,1,2,0,0,1,1,"jansl101","?","raffk101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",5,0,0,0,0,1,1,"meeks101","?","jansl101","?","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",5,0,1,0,0,1,1,"raffk101","?","jansl101","?","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",5,0,2,0,0,1,1,"walkh102","?","jansl101","?","","","","53","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",5,1,0,0,0,1,1,"rignb101","?","raffk101","?","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",5,1,1,0,0,1,1,"lockw101","?","raffk101","?","","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",5,1,2,0,0,1,1,"thomh103","?","raffk101","?","","","","S/BG","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",5,1,2,0,0,1,1,"thomb105","?","raffk101","?","thomh103","","","S.1-3","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194908290","CIN",5,1,2,0,0,1,1,"marsw101","?","raffk101","?","thomb105","","thomh103","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1194908290","CIN",6,0,0,0,0,1,1,"lowrp101","?","jansl101","?","","","","7","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",6,0,1,0,0,1,1,"hattg101","?","jansl101","?","","","","41","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",6,0,2,0,0,1,1,"coopw102","?","jansl101","?","","","","63","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",6,1,0,0,0,1,1,"muelr101","?","raffk101","?","","","","S","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",6,1,0,0,0,1,1,"lafaj101","?","raffk101","?","muelr101","","","64(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",6,1,1,0,0,1,1,"kerrb101","?","raffk101","?","lafaj101","","","S.1-3","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194908290","CIN",6,1,1,0,0,1,1,"jansl101","?","raffk101","?","kerrb101","","lafaj101","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NY1194908290","CIN",6,1,1,0,0,1,1,"rignb101","?","raffk101","?","jansl101","kerrb101","lafaj101","9.3-H","F","F",5,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"NY1194908290","CIN",6,1,2,0,0,1,2,"lockw101","?","raffk101","?","jansl101","kerrb101","","64(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"NY1194908290","CIN",7,0,0,0,0,1,2,"klust101","?","jansl101","?","","","","S/G","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",7,0,0,0,0,1,2,"wyroj101","?","jansl101","?","klust101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908290","CIN",7,0,1,0,0,1,2,"stalv101","?","jansl101","?","klust101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908290","CIN",7,0,2,0,0,1,2,"meeks101","?","jansl101","?","klust101","","","13","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908290","CIN",7,1,0,0,0,1,2,"thomh103","?","raffk101","?","","","","HR","T","F",4,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194908290","CIN",7,1,0,0,0,1,3,"thomb105","?","raffk101","?","","","","3","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",7,1,1,0,0,1,3,"marsw101","?","raffk101","?","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",7,1,1,0,0,1,3,"muelr101","?","raffk101","?","marsw101","","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",8,0,0,0,0,1,3,"litwd101","?","jansl101","?","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",8,0,1,0,0,1,3,"walkh102","?","jansl101","?","","","","9","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",8,0,2,0,0,1,3,"lowrp101","?","jansl101","?","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",8,0,2,0,0,1,3,"hattg101","?","jansl101","?","lowrp101","","","46(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",8,1,0,0,0,1,3,"lafaj101","?","blace102","?","","","","S","T","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",8,1,0,0,0,1,3,"kerrb101","?","blace102","?","lafaj101","","","36(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",8,1,1,0,0,1,3,"jansl101","?","blace102","?","kerrb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908290","CIN",8,1,2,0,0,1,3,"rignb101","?","blace102","?","kerrb101","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194908290","CIN",8,1,2,0,0,1,3,"lockw101","?","blace102","?","rignb101","kerrb101","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194908290","CIN",9,0,0,0,0,1,3,"coopw102","?","jansl101","?","","","","7","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908290","CIN",9,0,1,0,0,1,3,"klust101","?","jansl101","?","","","","E5/G","F","F",3,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1194908290","CIN",9,0,1,0,0,1,3,"wyroj101","?","jansl101","?","klust101","","","46(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194908290","CIN",9,0,2,0,0,1,3,"stalv101","?","jansl101","?","wyroj101","","","S.1-2","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194908290","CIN",9,0,2,0,0,1,3,"blooj101","?","jansl101","?","stalv101","wyroj101","","S.2-H(UR);1-3","F","T",11,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,5,0
"NY1194908290","CIN",9,0,2,0,0,2,3,"merrl102","?","jansl101","?","adamb103","","stalv101","13","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1194908310","PIT",1,0,0,0,0,0,0,"rojes101","?","jones103","?","","","","6","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",1,0,1,0,0,0,0,"hoppj102","?","jones103","?","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",1,0,2,0,0,0,0,"restd101","?","jones103","?","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",1,1,0,0,0,0,0,"rignb101","?","werlb101","?","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",1,1,0,0,0,0,0,"lockw101","?","werlb101","?","rignb101","","","6","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908310","PIT",1,1,1,0,0,0,0,"thomh103","?","werlb101","?","rignb101","","","S9.1-2","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194908310","PIT",1,1,1,0,0,0,0,"thomb105","?","werlb101","?","thomh103","rignb101","","HR/7.2-H;1-H","F","F",8,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"NY1194908310","PIT",1,1,1,0,0,0,3,"irvim101","?","werlb101","?","","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",1,1,2,0,0,0,3,"haasb102","?","werlb101","?","","","","6","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",2,0,0,0,0,0,3,"kiner101","?","jones103","?","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",2,0,1,0,0,0,3,"westw102","?","jones103","?","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",2,0,2,0,0,0,3,"castp102","?","jones103","?","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",2,0,2,0,0,0,3,"murtd101","?","jones103","?","castp102","","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",2,1,0,0,0,0,3,"muelr101","?","werlb101","?","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",2,1,0,0,0,0,3,"lafaj101","?","werlb101","?","muelr101","","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908310","PIT",2,1,1,0,0,0,3,"jones103","?","werlb101","?","muelr101","","","13.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1194908310","PIT",2,1,2,0,0,0,3,"rignb101","?","werlb101","?","","muelr101","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194908310","PIT",3,0,0,0,0,0,3,"mccuc101","?","jones103","?","","","","E5","T","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1194908310","PIT",3,0,0,0,0,0,3,"werlb101","?","jones103","?","mccuc101","","","S7.1-H(UR)","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,5,0,0
"NY1194908310","PIT",3,0,0,0,0,1,3,"rojes101","?","jones103","?","werlb101","","","46(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",3,0,1,0,0,1,3,"hoppj102","?","jones103","?","rojes101","","","HR/9.1-H","F","F",3,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1194908310","PIT",3,0,1,0,0,3,3,"restd101","?","jones103","?","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",3,0,2,0,0,3,3,"kiner101","?","jones103","?","","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",3,1,0,0,0,3,3,"lockw101","?","werlb101","?","","","","S8.B-2(E8)","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"NY1194908310","PIT",3,1,0,0,0,3,3,"thomh103","?","werlb101","?","","lockw101","","43.2-3","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NY1194908310","PIT",3,1,1,0,0,3,3,"thomb105","?","werlb101","?","","","lockw101","5/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1194908310","PIT",3,1,2,0,0,3,3,"irvim101","?","werlb101","?","","","lockw101","S8.3-H","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NY1194908310","PIT",3,1,2,0,0,3,4,"haasb102","?","werlb101","?","irvim101","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908310","PIT",4,0,0,0,0,3,4,"westw102","?","jones103","?","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",4,0,0,0,0,3,4,"castp102","?","jones103","?","westw102","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908310","PIT",4,0,1,0,0,3,4,"murtd101","?","jones103","?","westw102","","","4","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908310","PIT",4,0,2,0,0,3,4,"mccuc101","?","jones103","?","westw102","","","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194908310","PIT",4,0,2,0,0,3,4,"werlb101","?","jones103","?","mccuc101","westw102","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194908310","PIT",4,1,0,0,0,3,4,"muelr101","?","werlb101","?","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",4,1,1,0,0,3,4,"lafaj101","?","werlb101","?","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",4,1,2,0,0,3,4,"jones103","?","werlb101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",5,0,0,0,0,3,4,"rojes101","?","jones103","?","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",5,0,1,0,0,3,4,"hoppj102","?","jones103","?","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",5,0,1,0,0,3,4,"restd101","?","jones103","?","hoppj102","","","6","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908310","PIT",5,0,2,0,0,3,4,"kiner101","?","jones103","?","hoppj102","","","43","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908310","PIT",5,1,0,0,0,3,4,"rignb101","?","werlb101","?","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",5,1,0,0,0,3,4,"lockw101","?","werlb101","?","rignb101","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908310","PIT",5,1,1,0,0,3,4,"thomh103","?","werlb101","?","rignb101","","","HR/9.1-H","F","F",4,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NY1194908310","PIT",5,1,1,0,0,3,6,"thomb105","?","werlb101","?","","","","S8","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",5,1,1,0,0,3,6,"irvim101","?","werlb101","?","thomb105","","","63(B)5(1)/DP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",6,0,0,0,0,3,6,"westw102","?","jones103","?","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",6,0,0,0,0,3,6,"castp102","?","jones103","?","westw102","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908310","PIT",6,0,1,0,0,3,6,"murtd101","?","jones103","?","westw102","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908310","PIT",6,0,2,0,0,3,6,"mccuc101","?","jones103","?","westw102","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908310","PIT",6,1,0,0,0,3,6,"haasb102","?","werlb101","?","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",6,1,1,0,0,3,6,"muelr101","?","werlb101","?","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194908310","PIT",6,1,1,0,0,3,7,"lafaj101","?","werlb101","?","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",6,1,2,0,0,3,7,"jones103","?","werlb101","?","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",6,1,2,0,0,3,7,"rignb101","?","werlb101","?","jones103","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",7,0,0,0,0,3,7,"safft101","?","jones103","?","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",7,0,1,0,0,3,7,"rojes101","?","jones103","?","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",7,0,2,0,0,3,7,"hoppj102","?","jones103","?","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",7,1,0,0,0,3,7,"lockw101","?","sewer101","?","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",7,1,1,0,0,3,7,"thomh103","?","sewer101","?","","","","D9","F","F",4,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194908310","PIT",7,1,1,0,0,3,7,"thomb105","?","sewer101","?","","thomh103","","D8.2-H","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"NY1194908310","PIT",7,1,1,0,0,3,8,"irvim101","?","sewer101","?","","thomb105","","D7.2-H","F","F",9,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"NY1194908310","PIT",7,1,1,0,0,3,9,"haasb102","?","sewer101","?","","irvim101","","HR/7.2-H","F","F",5,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"NY1194908310","PIT",7,1,1,0,0,3,11,"muelr101","?","sewer101","?","","","","HR/9","F","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194908310","PIT",7,1,1,0,0,3,12,"lafaj101","?","lombv101","?","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",7,1,2,0,0,3,12,"jones103","?","lombv101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",8,0,0,0,0,3,12,"restd101","?","jones103","?","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",8,0,1,0,0,3,12,"kiner101","?","jones103","?","","","","HR/7","F","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194908310","PIT",8,0,1,0,0,4,12,"westw102","?","jones103","?","","","","6","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",8,0,2,0,0,4,12,"castp102","?","jones103","?","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",8,0,2,0,0,4,12,"murtd101","?","jones103","?","castp102","","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194908310","PIT",8,1,0,0,0,4,12,"rignb101","?","lombv101","?","","","","2/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",8,1,1,0,0,4,12,"lockw101","?","lombv101","?","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",8,1,2,0,0,4,12,"thomh103","?","lombv101","?","","","","S7","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",8,1,2,0,0,4,12,"thomb105","?","lombv101","?","thomh103","","","S9.1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194908310","PIT",8,1,2,0,0,4,12,"irvim101","?","lombv101","?","thomb105","thomh103","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194908310","PIT",9,0,0,0,0,4,12,"mccuc101","?","jones103","?","","","","HR/7","T","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194908310","PIT",9,0,0,0,0,5,12,"walkd101","?","jones103","?","","","","S8","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194908310","PIT",9,0,0,0,0,5,12,"rojes101","?","jones103","?","walkd101","","","4(B)3(1)/LDP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194908310","PIT",9,0,2,0,0,5,12,"hoppj102","?","jones103","?","","","","3/FL","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",1,0,0,0,0,0,0,"rojes101","?","behrh101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194909010","PIT",1,0,0,0,0,0,0,"hoppj102","?","behrh101","?","rojes101","","","CS2(26)","F","F",3,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",1,0,1,0,0,0,0,"hoppj102","?","behrh101","?","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",1,0,2,0,0,0,0,"safft101","?","behrh101","?","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194909010","PIT",1,1,0,0,0,0,0,"rignb101","?","walsj107","?","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
