"PHI194905040","SLN",4,1,1,0,0,1,0,"ennid101","?","braza101","?","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905040","SLN",4,1,2,0,0,1,0,"holls101","?","braza101","?","","","","7/8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905040","SLN",5,0,0,0,0,1,0,"schor101","?","heink101","?","","","","E6/TH","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI194905040","SLN",5,0,0,0,0,1,0,"marim101","?","heink101","?","schor101","","","53.1-2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHI194905040","SLN",5,0,1,0,0,1,0,"musis101","?","heink101","?","","schor101","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194905040","SLN",5,0,2,0,0,1,0,"slaue101","?","heink101","?","","schor101","","13","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194905040","SLN",5,1,0,0,0,1,0,"jonew101","?","braza101","?","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905040","SLN",5,1,1,0,0,1,0,"mille104","?","braza101","?","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905040","SLN",5,1,2,0,0,1,0,"semia101","?","braza101","?","","","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905040","SLN",6,0,0,0,0,1,0,"kazae101","?","heink101","?","","","","3/FL","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905040","SLN",6,0,1,0,0,1,0,"jonen101","?","heink101","?","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905040","SLN",6,0,1,0,0,1,0,"sauee101","?","heink101","?","jonen101","","","9","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194905040","SLN",6,0,2,0,0,1,0,"riced101","?","heink101","?","jonen101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194905040","SLN",6,0,2,0,0,1,0,"braza101","?","heink101","?","riced101","jonen101","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194905040","SLN",6,1,0,0,0,1,0,"heink101","?","braza101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905040","SLN",6,1,1,0,0,1,0,"ashbr101","?","braza101","?","","","","S5/BG","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905040","SLN",6,1,1,0,0,1,0,"hamng102","?","braza101","?","ashbr101","","","FC4.1-2","F","F",6,2,19,"T","T",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194905040","SLN",6,1,1,0,0,1,0,"waite101","?","braza101","?","hamng102","ashbr101","","43.1-2;2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"PHI194905040","SLN",6,1,2,0,0,1,0,"ennid101","?","braza101","?","","hamng102","ashbr101","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PHI194905040","SLN",6,1,2,0,0,1,0,"holls101","?","braza101","?","ennid101","hamng102","ashbr101","S7.1-2;2-H;3-H","F","F",9,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"PHI194905040","SLN",6,1,2,0,0,1,2,"jonew101","?","braza101","?","holls101","ennid101","","E5.1-2;2-H(NR)(UR)","F","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,5,0
"PHI194905040","SLN",6,1,2,0,0,1,3,"mille104","?","braza101","?","jonew101","holls101","","4/8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194905040","SLN",7,0,0,0,0,1,3,"schor101","?","heink101","?","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905040","SLN",7,0,0,0,0,1,3,"marim101","?","heink101","?","schor101","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194905040","SLN",7,0,1,0,0,1,3,"musis101","?","heink101","?","schor101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194905040","SLN",7,0,1,0,0,1,3,"slaue101","?","heink101","?","musis101","schor101","","S6.1-2;2-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PHI194905040","SLN",7,0,1,0,0,1,3,"kazae101","?","heink101","?","slaue101","musis101","schor101","64(1)/FO.2-3;3-H","F","F",5,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"PHI194905040","SLN",7,0,2,0,0,2,3,"jonen101","?","heink101","?","kazae101","","musis101","8/8D","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI194905040","SLN",7,1,0,0,0,2,3,"semia101","?","braza101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905040","SLN",7,1,0,0,0,2,3,"heink101","?","braza101","?","semia101","","","6(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194905040","SLN",7,1,2,0,0,2,3,"ashbr101","?","braza101","?","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905040","SLN",8,0,0,0,0,2,3,"sauee101","?","heink101","?","","","","4/9S","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905040","SLN",8,0,1,0,0,2,3,"riced101","?","heink101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905040","SLN",8,0,2,0,0,2,3,"kurow101","?","heink101","?","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905040","SLN",8,1,0,0,0,2,3,"hamng102","?","wilkt101","?","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905040","SLN",8,1,0,0,0,2,3,"waite101","?","wilkt101","?","hamng102","","","S2/BG.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194905040","SLN",8,1,0,0,0,2,3,"ennid101","?","wilkt101","?","waite101","hamng102","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194905040","SLN",8,1,1,0,0,2,3,"holls101","?","wilkt101","?","waite101","hamng102","","S7.1-2;2-H","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PHI194905040","SLN",8,1,1,0,0,2,4,"jonew101","?","wilkt101","?","holls101","waite101","","WP.1-2;2-3","F","F",5,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"PHI194905040","SLN",8,1,1,0,0,2,4,"jonew101","?","wilkt101","?","","holls101","waite101","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PHI194905040","SLN",8,1,1,0,0,2,4,"mille104","?","wilkt101","?","jonew101","holls101","waite101","7/L.3-H","F","F",4,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"PHI194905040","SLN",8,1,2,0,0,2,5,"semia101","?","wilkt101","?","jonew101","holls101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHI194905040","SLN",8,1,2,0,0,2,5,"heink101","?","wilkt101","?","semia101","jonew101","holls101","S8.1-3;2-H;3-H","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"PHI194905040","SLN",8,1,2,0,0,2,7,"ashbr101","?","stalg103","?","heink101","","semia101","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI194905040","SLN",9,0,0,0,0,2,7,"schor101","?","heink101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905040","SLN",9,0,0,0,0,2,7,"marim101","?","heink101","?","schor101","","","D9.1-3","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHI194905040","SLN",9,0,0,0,0,2,7,"musis101","?","heink101","?","","marim101","schor101","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PHI194905040","SLN",9,0,0,0,0,2,7,"slaue101","?","trink101","?","musis101","marim101","schor101","W.3-H;2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"PHI194905040","SLN",9,0,0,0,0,3,7,"kazae101","?","trink101","?","slaue101","musis101","marim101","7.3-H","F","F",5,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"PHI194905040","SLN",9,0,1,0,0,4,7,"nortr101","?","trink101","?","slaue101","musis101","","46(1)/FO.2-H(E6/TH)(UR)","F","T",11,6,2,"T","T",0,"F","F",1,0,"F","F",1,1,0,5,0
"PHI194905040","SLN",9,0,2,0,0,5,7,"riceh102","?","trink101","?","nortr101","","","8/8D","F","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194905050","SLN",1,0,0,0,0,0,0,"schor101","?","boroh101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",1,0,0,0,0,0,0,"marim101","?","boroh101","?","schor101","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",1,0,1,0,0,0,0,"marim101","?","boroh101","?","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",1,0,2,0,0,0,0,"musis101","?","boroh101","?","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",1,1,0,0,0,0,0,"ashbr101","?","mungr101","?","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",1,1,1,0,0,0,0,"hamng102","?","mungr101","?","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",1,1,1,0,0,0,0,"waite101","?","mungr101","?","hamng102","","","63.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHI194905050","SLN",1,1,2,0,0,0,0,"ennid101","?","mungr101","?","","hamng102","","9","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194905050","SLN",2,0,0,0,0,0,0,"slaue101","?","boroh101","?","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",2,0,1,0,0,0,0,"nortr101","?","boroh101","?","","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",2,0,2,0,0,0,0,"kazae101","?","boroh101","?","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",2,0,2,0,0,0,0,"nelsr103","?","boroh101","?","kazae101","","","6(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",2,1,0,0,0,0,0,"nichb101","?","mungr101","?","","","","HR/9","T","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI194905050","SLN",2,1,0,0,0,0,1,"jonew101","?","mungr101","?","","","","D7","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194905050","SLN",2,1,0,0,0,0,1,"mille104","?","mungr101","?","","jonew101","","CS3(251)","F","F",4,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",2,1,1,0,0,0,1,"mille104","?","mungr101","?","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",2,1,2,0,0,0,1,"semia101","?","mungr101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",2,1,2,0,0,0,1,"boroh101","?","mungr101","?","semia101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194905050","SLN",3,0,0,0,0,0,1,"garaj101","?","boroh101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",3,0,0,0,0,0,1,"mungr101","?","boroh101","?","garaj101","","","36(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",3,0,2,0,0,0,1,"schor101","?","boroh101","?","","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",3,1,0,0,0,0,1,"ashbr101","?","mungr101","?","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",3,1,1,0,0,0,1,"hamng102","?","mungr101","?","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",3,1,2,0,0,0,1,"waite101","?","mungr101","?","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",3,1,2,0,0,0,1,"ennid101","?","mungr101","?","waite101","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",4,0,0,0,0,0,1,"marim101","?","boroh101","?","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",4,0,0,0,0,0,1,"musis101","?","boroh101","?","marim101","","","3(B)6(1)/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",4,0,2,0,0,0,1,"slaue101","?","boroh101","?","","","","6","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",4,1,0,0,0,0,1,"nichb101","?","mungr101","?","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",4,1,0,0,0,0,1,"jonew101","?","mungr101","?","nichb101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194905050","SLN",4,1,1,0,0,0,1,"mille104","?","mungr101","?","nichb101","","","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",5,0,0,0,0,0,1,"nortr101","?","boroh101","?","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",5,0,1,0,0,0,1,"kazae101","?","boroh101","?","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",5,0,2,0,0,0,1,"nelsr103","?","boroh101","?","","","","S9","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",5,0,2,0,0,0,1,"garaj101","?","boroh101","?","nelsr103","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194905050","SLN",5,0,2,0,0,0,1,"mungr101","?","boroh101","?","garaj101","nelsr103","","153","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194905050","SLN",5,1,0,0,0,0,1,"semia101","?","mungr101","?","","","","HR/8","T","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI194905050","SLN",5,1,0,0,0,0,2,"boroh101","?","mungr101","?","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",5,1,0,0,0,0,2,"ashbr101","?","mungr101","?","boroh101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194905050","SLN",5,1,1,0,0,0,2,"hamng102","?","mungr101","?","boroh101","","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",6,0,0,0,0,0,2,"schor101","?","boroh101","?","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",6,0,0,0,0,0,2,"marim101","?","boroh101","?","schor101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194905050","SLN",6,0,1,0,0,0,2,"musis101","?","boroh101","?","schor101","","","D7.1-H","F","F",8,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHI194905050","SLN",6,0,1,0,0,1,2,"slaue101","?","boroh101","?","","musis101","","D7.2-H","F","F",7,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PHI194905050","SLN",6,0,1,0,0,2,2,"nortr101","?","boroh101","?","","slaue101","","6(B)4(2)/LDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",6,1,0,0,0,2,2,"waite101","?","mungr101","?","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",6,1,0,0,0,2,2,"ennid101","?","mungr101","?","waite101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194905050","SLN",6,1,1,0,0,2,2,"nichb101","?","mungr101","?","waite101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194905050","SLN",6,1,1,0,0,2,2,"jonew101","?","mungr101","?","nichb101","waite101","","54(1)/FO.2-3","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PHI194905050","SLN",6,1,2,0,0,2,2,"mille104","?","mungr101","?","jonew101","","waite101","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI194905050","SLN",7,0,0,0,0,2,2,"kazae101","?","boroh101","?","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",7,0,0,0,0,2,2,"nelsr103","?","boroh101","?","kazae101","","","16(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",7,0,1,0,0,2,2,"garaj101","?","boroh101","?","nelsr103","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194905050","SLN",7,0,2,0,0,2,2,"mungr101","?","boroh101","?","nelsr103","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194905050","SLN",7,1,0,0,0,2,2,"semia101","?","mungr101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",7,1,0,0,0,2,2,"boroh101","?","mungr101","?","semia101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHI194905050","SLN",7,1,1,0,0,2,2,"ashbr101","?","mungr101","?","","semia101","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI194905050","SLN",7,1,1,0,0,2,2,"hamng102","?","mungr101","?","ashbr101","semia101","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194905050","SLN",7,1,2,0,0,2,2,"waite101","?","mungr101","?","ashbr101","semia101","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194905050","SLN",8,0,0,0,0,2,2,"glavt101","?","boroh101","?","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194905050","SLN",8,0,0,0,0,2,2,"marim101","?","boroh101","?","","glavt101","","34/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"PHI194905050","SLN",8,0,1,0,0,2,2,"musis101","?","boroh101","?","","","glavt101","FC4.3XH(42)","F","F",8,3,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",8,0,2,0,0,2,2,"slaue101","?","boroh101","?","musis101","","","5","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194905050","SLN",8,1,0,0,0,2,2,"ennid101","?","mungr101","?","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",8,1,1,0,0,2,2,"nichb101","?","mungr101","?","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",8,1,2,0,0,2,2,"jonew101","?","mungr101","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",8,1,2,0,0,2,2,"mille104","?","mungr101","?","jonew101","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194905050","SLN",8,1,2,0,0,2,2,"semia101","?","mungr101","?","mille104","jonew101","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PHI194905050","SLN",9,0,0,0,0,2,2,"nortr101","?","boroh101","?","","","","HR/9","T","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI194905050","SLN",9,0,0,0,0,3,2,"kazae101","?","boroh101","?","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",9,0,1,0,0,3,2,"nelsr103","?","boroh101","?","","","","5","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",9,0,2,0,0,3,2,"garaj101","?","boroh101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",9,1,0,0,0,3,2,"mayoj101","?","mungr101","?","","","","3/FL","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905050","SLN",9,1,1,0,0,3,2,"ashbr101","?","mungr101","?","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905050","SLN",9,1,1,0,0,3,2,"sisld101","?","mungr101","?","ashbr101","","","6/P","F","T",11,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194905050","SLN",9,1,2,0,0,3,2,"waite101","?","mungr101","?","ashbr101","","","4","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194905060","PIT",1,0,0,0,0,0,0,"rojes101","?","meyer101","?","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905060","PIT",1,0,1,0,0,0,0,"hoppj102","?","meyer101","?","","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905060","PIT",1,0,2,0,0,0,0,"kiner101","?","meyer101","?","","","","8/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905060","PIT",1,1,0,0,0,0,0,"ashbr101","?","ridde101","?","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905060","PIT",1,1,0,0,0,0,0,"hamng102","?","ridde101","?","ashbr101","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194905060","PIT",1,1,0,0,0,0,0,"waite101","?","ridde101","?","hamng102","ashbr101","","D7.1-3;2-H","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"PHI194905060","PIT",1,1,0,0,0,0,1,"ennid101","?","ridde101","?","","waite101","hamng102","6","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI194905060","PIT",1,1,1,0,0,0,1,"nichb101","?","ridde101","?","","waite101","hamng102","FC3.3XH(32);2-3","F","F",9,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PHI194905060","PIT",1,1,2,0,0,0,1,"jonew101","?","ridde101","?","nichb101","","waite101","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"PHI194905060","PIT",1,1,2,0,0,0,1,"mille104","?","ridde101","?","jonew101","nichb101","waite101","D7.2-H;3-H;1XH(762)","F","F",4,7,21,"T","T",2,"F","F",1,2,"F","F",0,2,0,4,4
"PHI194905060","PIT",2,0,0,0,0,0,3,"westw102","?","meyer101","?","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905060","PIT",2,0,1,0,0,0,3,"steve101","?","meyer101","?","","","","8/8D","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905060","PIT",2,0,2,0,0,0,3,"bocke101","?","meyer101","?","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905060","PIT",2,1,0,0,0,0,3,"semia101","?","ridde101","?","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905060","PIT",2,1,0,0,0,0,3,"meyer101","?","ridde101","?","semia101","","","26(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194905060","PIT",2,1,1,0,0,0,3,"ashbr101","?","ridde101","?","meyer101","","","PO1(236)","F","F",8,1,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905060","PIT",2,1,2,0,0,0,3,"ashbr101","?","ridde101","?","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905060","PIT",2,1,2,0,0,0,3,"hamng102","?","ridde101","?","ashbr101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI194905060","PIT",2,1,2,0,0,0,3,"hamng102","?","ridde101","?","","ashbr101","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194905060","PIT",3,0,0,0,0,0,3,"murtd101","?","meyer101","?","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905060","PIT",3,0,1,0,0,0,3,"fitze101","?","meyer101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905060","PIT",3,0,2,0,0,0,3,"ridde101","?","meyer101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194905060","PIT",3,1,0,0,0,0,3,"waite101","?","ridde101","?","","","","S9","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194905060","PIT",3,1,0,0,0,0,3,"ennid101","?","ridde101","?","waite101","","","3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
