"PIT194909070","CIN",4,1,2,0,0,3,0,"masip101","?","raffk101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",5,0,0,0,0,3,0,"blooj101","?","chamc102","?","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",5,0,1,0,0,3,0,"wyroj101","?","chamc102","?","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",5,0,2,0,0,3,0,"raffk101","?","chamc102","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",5,1,0,0,0,3,0,"chamc102","?","raffk101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",5,1,1,0,0,3,0,"rojes101","?","raffk101","?","","","","D","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194909070","CIN",5,1,1,0,0,3,0,"castp102","?","raffk101","?","","rojes101","","PB.2-3#","F","F",5,2,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"PIT194909070","CIN",5,1,1,0,0,3,0,"castp102","?","raffk101","?","","","rojes101","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194909070","CIN",5,1,2,0,0,3,0,"kiner101","?","raffk101","?","","","rojes101","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PIT194909070","CIN",5,1,2,0,0,3,0,"restd101","?","raffk101","?","kiner101","","rojes101","63","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT194909070","CIN",6,0,0,0,0,3,0,"hattg101","?","chamc102","?","","","","1/P","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",6,0,1,0,0,3,0,"lowrp101","?","chamc102","?","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",6,0,2,0,0,3,0,"litwd101","?","chamc102","?","","","","HR","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194909070","CIN",6,0,2,0,0,4,0,"klust101","?","chamc102","?","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909070","CIN",6,0,2,0,0,4,0,"coopw102","?","chamc102","?","klust101","","","8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909070","CIN",6,1,0,0,0,4,0,"westw102","?","raffk101","?","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",6,1,1,0,0,4,0,"philj101","?","raffk101","?","","","","D","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194909070","CIN",6,1,1,0,0,4,0,"murtd101","?","raffk101","?","","philj101","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT194909070","CIN",6,1,1,0,0,4,0,"masip101","?","raffk101","?","murtd101","philj101","","6(1)/FO.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PIT194909070","CIN",6,1,2,0,0,4,0,"fitze101","?","raffk101","?","masip101","","philj101","FLE2#","F","T",11,9,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,0,3
"PIT194909070","CIN",6,1,2,0,0,4,0,"fitze101","?","raffk101","?","masip101","","philj101","S.3-H(UR);1-2","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"PIT194909070","CIN",6,1,2,0,0,4,1,"rojes101","?","raffk101","?","fitze101","masip101","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194909070","CIN",7,0,0,0,0,4,1,"stalv101","?","dickm101","?","","","","1/P","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",7,0,1,0,0,4,1,"blooj101","?","dickm101","?","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",7,0,2,0,0,4,1,"wyroj101","?","dickm101","?","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",7,1,0,0,0,4,1,"castp102","?","raffk101","?","","","","S","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909070","CIN",7,1,0,0,0,4,1,"kiner101","?","raffk101","?","castp102","","","43.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT194909070","CIN",7,1,1,0,0,4,1,"restd101","?","raffk101","?","","castp102","","63.2-3","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT194909070","CIN",7,1,2,0,0,4,1,"westw102","?","raffk101","?","","","castp102","S.3-H","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PIT194909070","CIN",7,1,2,0,0,4,2,"philj101","?","raffk101","?","westw102","","","63","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909070","CIN",8,0,0,0,0,4,2,"raffk101","?","dickm101","?","","","","HR","T","F",1,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194909070","CIN",8,0,0,0,0,5,2,"hattg101","?","dickm101","?","","","","S","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909070","CIN",8,0,0,0,0,5,2,"lowrp101","?","dickm101","?","hattg101","","","16(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",8,0,2,0,0,5,2,"merrl102","?","dickm101","?","","","","7","F","T",11,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",8,1,0,0,0,5,2,"murtd101","?","raffk101","?","","","","6/P","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",8,1,1,0,0,5,2,"masip101","?","raffk101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",8,1,2,0,0,5,2,"dickm101","?","raffk101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",9,0,0,0,0,5,2,"klust101","?","dickm101","?","","","","5/P","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",9,0,1,0,0,5,2,"coopw102","?","dickm101","?","","","","4/P","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",9,0,2,0,0,5,2,"stalv101","?","dickm101","?","","","","5/P","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909070","CIN",9,1,0,0,0,5,2,"rojes101","?","raffk101","?","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909070","CIN",9,1,0,0,0,5,2,"castp102","?","raffk101","?","rojes101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909070","CIN",9,1,1,0,0,5,2,"kiner101","?","raffk101","?","rojes101","","","16(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194909070","CIN",9,1,2,0,0,5,2,"restd101","?","raffk101","?","kiner101","","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909080","CIN",1,0,0,0,0,0,0,"hattg101","?","lombv101","?","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",1,0,1,0,0,0,0,"lowrp101","?","lombv101","?","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",1,0,2,0,0,0,0,"litwd101","?","lombv101","?","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909080","CIN",1,0,2,0,0,0,0,"klust101","?","lombv101","?","litwd101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PIT194909080","CIN",1,0,2,0,0,0,0,"blooj101","?","lombv101","?","klust101","","litwd101","9","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT194909080","CIN",1,1,0,0,0,0,0,"rojes101","?","wehmh101","?","","","","9/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",1,1,1,0,0,0,0,"safft101","?","wehmh101","?","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909080","CIN",1,1,1,0,0,0,0,"hoppj102","?","wehmh101","?","safft101","","","PO1(13)","F","F",3,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",1,1,2,0,0,0,0,"hoppj102","?","wehmh101","?","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",2,0,0,0,0,0,0,"stalv101","?","lombv101","?","","","","53","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",2,0,1,0,0,0,0,"wyroj101","?","lombv101","?","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909080","CIN",2,0,1,0,0,0,0,"howed102","?","lombv101","?","wyroj101","","","WP.1-2","F","F",2,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"PIT194909080","CIN",2,0,1,0,0,0,0,"howed102","?","lombv101","?","","wyroj101","","HP","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT194909080","CIN",2,0,1,0,0,0,0,"wehmh101","?","lombv101","?","howed102","wyroj101","","S9.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PIT194909080","CIN",2,0,1,0,0,1,0,"hattg101","?","lombv101","?","wehmh101","howed102","","36(1)/FO.2-3","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PIT194909080","CIN",2,0,2,0,0,1,0,"lowrp101","?","lombv101","?","hattg101","","howed102","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT194909080","CIN",2,1,0,0,0,1,0,"kiner101","?","wehmh101","?","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909080","CIN",2,1,0,0,0,1,0,"westw102","?","wehmh101","?","kiner101","","","3/P","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909080","CIN",2,1,1,0,0,1,0,"castp102","?","wehmh101","?","kiner101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909080","CIN",2,1,2,0,0,1,0,"murtd101","?","wehmh101","?","kiner101","","","9/L","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909080","CIN",3,0,0,0,0,1,0,"litwd101","?","lombv101","?","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",3,0,1,0,0,1,0,"klust101","?","lombv101","?","","","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",3,0,2,0,0,1,0,"blooj101","?","lombv101","?","","","","S7","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909080","CIN",3,0,2,0,0,1,0,"stalv101","?","lombv101","?","blooj101","","","4/P","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909080","CIN",3,1,0,0,0,1,0,"masip101","?","wehmh101","?","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909080","CIN",3,1,0,0,0,1,0,"lombv101","?","wehmh101","?","masip101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194909080","CIN",3,1,0,0,0,1,0,"rojes101","?","wehmh101","?","lombv101","masip101","","S8.2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PIT194909080","CIN",3,1,0,0,0,1,0,"safft101","?","wehmh101","?","rojes101","lombv101","masip101","S8.3-H;2-H;1-3;B-2(E8)#","F","F",8,2,20,"T","T",1,"F","F",0,2,"F","F",1,2,3,4,4
"PIT194909080","CIN",3,1,0,0,0,1,2,"hoppj102","?","wehmh101","?","","safft101","rojes101","E4/G.3-H;2-H(NR);B-2","F","F",3,3,18,"T","T",0,"F","F",0,1,"F","F",1,2,0,4,4
"PIT194909080","CIN",3,1,0,0,0,1,4,"kiner101","?","wehmh101","?","","hoppj102","","3/P/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194909080","CIN",3,1,1,0,0,1,4,"westw102","?","wehmh101","?","","hoppj102","","T9.2-H(UR)","F","F",9,5,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,5,0
"PIT194909080","CIN",3,1,1,0,0,1,5,"castp102","?","wehmh101","?","","","westw102","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PIT194909080","CIN",3,1,1,0,0,1,5,"murtd101","?","wehmh101","?","castp102","","westw102","POCSH(2515).1-2","F","F",4,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT194909080","CIN",3,1,2,0,0,1,5,"murtd101","?","wehmh101","?","","castp102","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194909080","CIN",4,0,0,0,0,1,5,"wyroj101","?","lombv101","?","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",4,0,1,0,0,1,5,"howed102","?","lombv101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",4,0,2,0,0,1,5,"wehmh101","?","lombv101","?","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",4,1,0,0,0,1,5,"masip101","?","wehmh101","?","","","","2/P/FL","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",4,1,1,0,0,1,5,"lombv101","?","wehmh101","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909080","CIN",4,1,1,0,0,1,5,"rojes101","?","wehmh101","?","lombv101","","","46(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",5,0,0,0,0,1,5,"hattg101","?","lombv101","?","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909080","CIN",5,0,0,0,0,1,5,"lowrp101","?","lombv101","?","hattg101","","","9/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909080","CIN",5,0,1,0,0,1,5,"litwd101","?","lombv101","?","hattg101","","","D7.1-H","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PIT194909080","CIN",5,0,1,0,0,2,5,"klust101","?","lombv101","?","","litwd101","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT194909080","CIN",5,0,1,0,0,3,5,"blooj101","?","lombv101","?","klust101","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909080","CIN",5,0,2,0,0,3,5,"stalv101","?","lombv101","?","klust101","","","7","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909080","CIN",5,1,0,0,0,3,5,"safft101","?","wehmh101","?","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",5,1,1,0,0,3,5,"hoppj102","?","wehmh101","?","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909080","CIN",5,1,1,0,0,3,5,"kiner101","?","wehmh101","?","hoppj102","","","S8.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194909080","CIN",5,1,1,0,0,3,5,"westw102","?","wehmh101","?","kiner101","hoppj102","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PIT194909080","CIN",6,0,0,0,0,3,5,"wyroj101","?","lombv101","?","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",6,0,1,0,0,3,5,"pramj101","?","lombv101","?","","","","E6/G","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT194909080","CIN",6,0,1,0,0,3,5,"wehmh101","?","lombv101","?","pramj101","","","S9.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194909080","CIN",6,0,1,0,0,3,5,"hattg101","?","lombv101","?","wehmh101","pramj101","","W.2-3;1-2","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PIT194909080","CIN",6,0,1,0,0,3,5,"lowrp101","?","lombv101","?","hattg101","wehmh101","pramj101","8.3-H(UR);2-3#","F","F",7,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,3,5
"PIT194909080","CIN",6,0,2,0,0,4,5,"litwd101","?","lombv101","?","hattg101","","wehmh101","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"PIT194909080","CIN",6,0,2,0,0,4,5,"klust101","?","lombv101","?","litwd101","hattg101","wehmh101","FC4.1X3(4E6);3-H(NR)(UR);2-H(NR)(UR);B-2","F","F",3,4,19,"T","T",0,"F","F",0,0,"F","F",1,2,3,5,5
"PIT194909080","CIN",6,0,2,0,0,6,5,"blooj101","?","lombv101","?","","klust101","litwd101","13","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PIT194909080","CIN",6,1,0,0,0,6,5,"castp102","?","wehmh101","?","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909080","CIN",6,1,0,0,0,6,5,"murtd101","?","wehmh101","?","castp102","","","S8.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194909080","CIN",6,1,0,0,0,6,5,"masip101","?","wehmh101","?","murtd101","castp102","","14/SH.2-3;1-2","F","F",2,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"PIT194909080","CIN",6,1,1,0,0,6,5,"lombv101","?","wehmh101","?","","murtd101","castp102","8.3-H;2-3#","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"PIT194909080","CIN",6,1,2,0,0,6,6,"rojes101","?","wehmh101","?","","","murtd101","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194909080","CIN",7,0,0,0,0,6,6,"stalv101","?","lombv101","?","","","","53","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",7,0,1,0,0,6,6,"wyroj101","?","lombv101","?","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",7,0,2,0,0,6,6,"pramj101","?","lombv101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",7,1,0,0,0,6,6,"safft101","?","wehmh101","?","","","","31","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",7,1,1,0,0,6,6,"hoppj102","?","wehmh101","?","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909080","CIN",7,1,1,0,0,6,6,"kiner101","?","wehmh101","?","hoppj102","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",8,0,0,0,0,6,6,"wehmh101","?","lombv101","?","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",8,0,1,0,0,6,6,"hattg101","?","lombv101","?","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",8,0,2,0,0,6,6,"lowrp101","?","lombv101","?","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909080","CIN",8,1,0,0,0,6,6,"westw102","?","wehmh101","?","","","","S#","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909080","CIN",8,1,0,0,0,6,6,"castp102","?","wehmh101","?","westw102","","","14/SH.1-2","F","F",5,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT194909080","CIN",8,1,1,0,0,6,6,"murtd101","?","wehmh101","?","","westw102","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT194909080","CIN",8,1,1,0,0,6,6,"masip101","?","wehmh101","?","murtd101","westw102","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194909080","CIN",8,1,2,0,0,6,6,"lombv101","?","wehmh101","?","murtd101","westw102","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PIT194909080","CIN",8,1,2,0,0,6,6,"rojes101","?","wehmh101","?","lombv101","murtd101","westw102","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT194909080","CIN",9,0,0,0,0,6,6,"litwd101","?","lombv101","?","","","","HR/7","T","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194909080","CIN",9,0,0,0,0,7,6,"klust101","?","lombv101","?","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909080","CIN",9,0,0,0,0,7,6,"blooj101","?","gumbh101","?","klust101","","","13/SH.1-2","F","F",4,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT194909080","CIN",9,0,1,0,0,7,6,"stalv101","?","gumbh101","?","","klust101","","9","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194909080","CIN",9,0,2,0,0,7,6,"wyroj101","?","gumbh101","?","","klust101","","IW","F","F",8,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT194909080","CIN",9,0,2,0,0,7,6,"pramj101","?","gumbh101","?","wyroj101","klust101","","S9.2-H;1-H(E9/TH)(NR)(UR)","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",1,1,5,4,0
"PIT194909080","CIN",9,0,2,0,0,9,6,"wehmh101","?","gumbh101","?","pramj101","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909080","CIN",9,1,0,0,0,9,6,"safft101","?","wehmh101","?","","","","E1/G","T","F",8,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT194909080","CIN",9,1,0,0,0,9,6,"hoppj102","?","wehmh101","?","safft101","","","S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194909080","CIN",9,1,0,0,0,9,6,"kiner101","?","wehmh101","?","hoppj102","safft101","","5/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194909080","CIN",9,1,1,0,0,9,6,"westw102","?","wehmh101","?","hoppj102","safft101","","8.2-H(UR)","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,5,0
"PIT194909080","CIN",9,1,2,0,0,9,7,"castp102","?","wehmh101","?","hoppj102","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194909090","CHN",1,0,0,0,0,0,0,"ramab101","?","chesb101","?","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",1,0,1,0,0,0,0,"cavap101","?","chesb101","?","","","","31","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",1,0,2,0,0,0,0,"smalr101","?","chesb101","?","","","","S8","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194909090","CHN",1,0,2,0,0,0,0,"saueh101","?","chesb101","?","smalr101","","","S8.1-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PIT194909090","CHN",1,0,2,0,0,0,0,"pafka101","?","chesb101","?","saueh101","","smalr101","54(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"PIT194909090","CHN",1,1,0,0,0,0,0,"rojes101","?","dubim101","?","","","","E6","T","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT194909090","CHN",1,1,0,0,0,0,0,"hoppj102","?","dubim101","?","rojes101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194909090","CHN",1,1,0,0,0,0,0,"kiner101","?","dubim101","?","hoppj102","rojes101","","54(1)3/GDP.2-3","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"PIT194909090","CHN",1,1,2,0,0,0,0,"safft101","?","dubim101","?","","","rojes101","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194909090","CHN",2,0,0,0,0,0,0,"baumf101","?","chesb101","?","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",2,0,1,0,0,0,0,"scheb101","?","chesb101","?","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",2,0,2,0,0,0,0,"verbe101","?","chesb101","?","","","","5","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",2,1,0,0,0,0,0,"westw102","?","dubim101","?","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",2,1,1,0,0,0,0,"castp102","?","dubim101","?","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",2,1,2,0,0,0,0,"murtd101","?","dubim101","?","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194909090","CHN",3,0,0,0,0,0,0,"dubim101","?","chesb101","?","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
