"PHA194904200","BOS",9,1,1,0,0,2,2,"sudep101","?","kinde101","?","","chaps101","","IW","F","F",4,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194904200","BOS",9,1,1,0,0,2,2,"colej101","?","kinde101","?","sudep101","chaps101","","99/P#","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194904200","BOS",9,1,2,0,0,2,2,"joose101","?","kinde101","?","sudep101","chaps101","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194904200","BOS",10,0,0,0,0,2,2,"tebbb101","?","colej101","?","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904200","BOS",10,0,0,0,0,2,2,"kinde101","?","colej101","?","goodb101","","","56(1)/BG/FO#","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194904200","BOS",10,0,1,0,0,2,2,"dimad101","?","colej101","?","kinde101","","","6(B)3(1)/LDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194904200","BOS",10,1,0,0,0,2,2,"valoe101","?","kinde101","?","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904200","BOS",10,1,0,0,0,2,2,"fainf101","?","kinde101","?","valoe101","","","FC5/SH.1-2(E5/TH2)","F","F",3,3,19,"T","F",0,"T","F",0,0,"F","F",1,1,2,0,0
"PHA194904200","BOS",10,1,0,0,0,2,2,"wrigt102","?","kinde101","?","fainf101","valoe101","","E1/SH.2-3;1-2","F","F",9,4,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,3,0
"PHA194904200","BOS",10,1,0,0,0,2,2,"majeh101","?","kinde101","?","mosew101","fainf101","valoe101","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194904200","BOS",10,1,1,2,1,2,2,"chaps101","?","kinde101","?","mosew101","fainf101","valoe101","S/78.3-H(UR);2-3;1-2","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,5
"PHA194904210","BOS",1,0,0,0,0,0,0,"dimad101","?","marcp101","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",1,0,1,0,0,0,0,"peskj101","?","marcp101","?","","","","4/L","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",1,0,2,0,0,0,0,"willt103","?","marcp101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",1,0,2,0,0,0,0,"stepv101","?","marcp101","?","willt103","","","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194904210","BOS",1,0,2,0,0,0,0,"doerb101","?","marcp101","?","stepv101","willt103","","2/FL","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194904210","BOS",1,1,0,0,0,0,0,"joose101","?","parnm101","?","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",1,1,1,0,0,0,0,"valoe101","?","parnm101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",1,1,1,0,0,0,0,"fainf101","?","parnm101","?","valoe101","","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194904210","BOS",1,1,2,0,0,0,0,"wrigt102","?","parnm101","?","valoe101","","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194904210","BOS",2,0,0,0,0,0,0,"spens101","?","marcp101","?","","","","3/G","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",2,0,1,0,0,0,0,"dropw101","?","marcp101","?","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",2,0,2,0,0,0,0,"tebbb101","?","marcp101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",2,1,0,0,0,0,0,"majeh101","?","parnm101","?","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",2,1,1,0,0,0,0,"chaps101","?","parnm101","?","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",2,1,2,0,0,0,0,"rosab101","?","parnm101","?","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",3,0,0,0,0,0,0,"parnm101","?","marcp101","?","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",3,0,0,0,0,0,0,"dimad101","?","marcp101","?","parnm101","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",3,0,2,0,0,0,0,"peskj101","?","marcp101","?","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",3,0,2,0,0,0,0,"willt103","?","marcp101","?","peskj101","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194904210","BOS",3,1,0,0,0,0,0,"sudep101","?","parnm101","?","","","","163","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",3,1,1,0,0,0,0,"marcp101","?","parnm101","?","","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",3,1,2,0,0,0,0,"joose101","?","parnm101","?","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",3,1,2,0,0,0,0,"valoe101","?","parnm101","?","joose101","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194904210","BOS",4,0,0,0,0,0,0,"stepv101","?","marcp101","?","","","","143","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",4,0,1,0,0,0,0,"doerb101","?","marcp101","?","","","","S7/7D","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",4,0,1,0,0,0,0,"spens101","?","marcp101","?","doerb101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194904210","BOS",4,0,1,0,0,0,0,"dropw101","?","marcp101","?","spens101","doerb101","","54(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA194904210","BOS",4,1,0,0,0,0,0,"fainf101","?","parnm101","?","","","","13","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",4,1,1,0,0,0,0,"wrigt102","?","parnm101","?","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",4,1,2,0,0,0,0,"majeh101","?","parnm101","?","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",5,0,0,0,0,0,0,"tebbb101","?","marcp101","?","","","","7/L","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",5,0,1,0,0,0,0,"parnm101","?","marcp101","?","","","","9/9D","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",5,0,2,0,0,0,0,"dimad101","?","marcp101","?","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",5,1,0,0,0,0,0,"chaps101","?","parnm101","?","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",5,1,1,0,0,0,0,"rosab101","?","parnm101","?","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",5,1,2,0,0,0,0,"sudep101","?","parnm101","?","","","","S/78","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",5,1,2,0,0,0,0,"marcp101","?","parnm101","?","sudep101","","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",6,0,0,0,0,0,0,"peskj101","?","marcp101","?","","","","4","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",6,0,1,0,0,0,0,"willt103","?","marcp101","?","","","","S/89","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",6,0,1,0,0,0,0,"stepv101","?","marcp101","?","willt103","","","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194904210","BOS",6,0,1,0,0,0,0,"doerb101","?","marcp101","?","stepv101","willt103","","64(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA194904210","BOS",6,1,0,0,0,0,0,"joose101","?","parnm101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",6,1,1,0,0,0,0,"valoe101","?","parnm101","?","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",6,1,1,0,0,0,0,"fainf101","?","parnm101","?","valoe101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194904210","BOS",6,1,1,0,0,0,0,"wrigt102","?","parnm101","?","fainf101","valoe101","","64(1)/FO.2-3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PHA194904210","BOS",6,1,2,0,0,0,0,"majeh101","?","parnm101","?","wrigt102","","valoe101","43","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA194904210","BOS",7,0,0,0,0,0,0,"spens101","?","marcp101","?","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",7,0,1,0,0,0,0,"dropw101","?","marcp101","?","","","","9","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",7,0,2,0,0,0,0,"tebbb101","?","marcp101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",7,1,0,0,0,0,0,"chaps101","?","parnm101","?","","","","8","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",7,1,1,0,0,0,0,"rosab101","?","parnm101","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",7,1,1,0,0,0,0,"sudep101","?","parnm101","?","rosab101","","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",8,0,0,0,0,0,0,"parnm101","?","marcp101","?","","","","31","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",8,0,1,0,0,0,0,"dimad101","?","marcp101","?","","","","6/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",8,0,2,0,0,0,0,"peskj101","?","marcp101","?","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",8,1,0,0,0,0,0,"marcp101","?","parnm101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904210","BOS",8,1,1,0,0,0,0,"joose101","?","parnm101","?","","","","S/78","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",8,1,1,0,0,0,0,"valoe101","?","parnm101","?","joose101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194904210","BOS",8,1,1,0,0,0,0,"fainf101","?","parnm101","?","valoe101","joose101","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194904210","BOS",8,1,2,0,0,0,0,"wrigt102","?","parnm101","?","valoe101","joose101","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194904210","BOS",9,0,0,0,0,0,0,"willt103","?","marcp101","?","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",9,0,0,0,0,0,0,"stepv101","?","marcp101","?","willt103","","","56(1)/BG/FO","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194904210","BOS",9,0,1,0,0,0,0,"doerb101","?","marcp101","?","stepv101","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194904210","BOS",9,0,1,0,0,0,0,"spens101","?","marcp101","?","doerb101","stepv101","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194904210","BOS",9,0,2,3,2,0,0,"goodb101","?","marcp101","?","doerb101","stepv101","","W.2-3;1-2","F","T",11,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194904210","BOS",9,0,2,3,0,0,0,"tebbb101","?","marcp101","?","goodb101","doerb101","stepv101","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"PHA194904210","BOS",9,0,2,0,0,1,0,"parnm101","?","marcp101","?","tebbb101","goodb101","doerb101","S9.3-H;2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"PHA194904210","BOS",9,0,2,0,0,3,0,"dimad101","?","marcp101","?","parnm101","tebbb101","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA194904210","BOS",9,0,2,0,0,3,0,"peskj101","?","kella103","?","dimad101","parnm101","tebbb101","W.3-H;2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"PHA194904210","BOS",9,0,2,0,0,4,0,"willt103","?","kella103","?","peskj101","dimad101","parnm101","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194904210","BOS",9,1,0,0,0,4,0,"majeh101","?","parnm101","?","","","","D7/7L","T","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194904210","BOS",9,1,0,0,0,4,0,"chaps101","?","parnm101","?","","majeh101","","9","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194904210","BOS",9,1,1,0,0,4,0,"rosab101","?","parnm101","?","","majeh101","","S8.2-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"PHA194904210","BOS",9,1,1,0,0,4,0,"sudep101","?","parnm101","?","mosew101","","majeh101","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"PHA194904290","WS1",1,0,0,0,0,0,0,"dents101","?","brisl101","?","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904290","WS1",1,0,0,0,0,0,0,"coang101","?","brisl101","?","dents101","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194904290","WS1",1,0,1,0,0,0,0,"stewb101","?","brisl101","?","dents101","","","5/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194904290","WS1",1,0,2,0,0,0,0,"vollc101","?","brisl101","?","dents101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194904290","WS1",1,1,0,0,0,0,0,"joose101","?","hudss101","?","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194904290","WS1",1,1,0,0,0,0,0,"valoe101","?","hudss101","?","","joose101","","23","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194904290","WS1",1,1,1,0,0,0,0,"fainf101","?","hudss101","?","","joose101","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194904290","WS1",1,1,1,0,0,0,0,"wrigt102","?","hudss101","?","fainf101","joose101","","S9.2-H;1-3;B-2(TH)","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,4,0
"PHA194904290","WS1",1,1,1,0,0,0,1,"majeh101","?","hudss101","?","","wrigt102","fainf101","13","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194904290","WS1",1,1,2,0,0,0,1,"chaps101","?","hudss101","?","","wrigt102","fainf101","63","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194904290","WS1",2,0,0,0,0,0,1,"yoste101","?","brisl101","?","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",2,0,1,0,0,0,1,"robie101","?","brisl101","?","","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",2,0,2,0,0,0,1,"kozaa101","?","brisl101","?","","","","D7","F","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA194904290","WS1",2,0,2,0,0,0,1,"weigr101","?","brisl101","?","","kozaa101","","D7.2-H","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PHA194904290","WS1",2,0,2,0,0,1,1,"hudss101","?","brisl101","?","","weigr101","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA194904290","WS1",2,0,2,0,0,2,1,"dents101","?","brisl101","?","hudss101","","","3/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194904290","WS1",2,1,0,0,0,2,1,"astrj101","?","hudss101","?","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",2,1,1,0,0,2,1,"sudep101","?","hudss101","?","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",2,1,2,0,0,2,1,"brisl101","?","hudss101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",3,0,0,0,0,2,1,"coang101","?","brisl101","?","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",3,0,1,0,0,2,1,"stewb101","?","brisl101","?","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",3,0,2,0,0,2,1,"vollc101","?","brisl101","?","","","","9","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",3,1,0,0,0,2,1,"joose101","?","hudss101","?","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904290","WS1",3,1,0,0,0,2,1,"valoe101","?","hudss101","?","joose101","","","S8.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194904290","WS1",3,1,0,0,0,2,1,"fainf101","?","hudss101","?","valoe101","joose101","","43.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"PHA194904290","WS1",3,1,1,0,0,2,1,"wrigt102","?","hudss101","?","","valoe101","joose101","8/F.3-H;2-3","F","F",9,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"PHA194904290","WS1",3,1,2,0,0,2,2,"majeh101","?","hudss101","?","","","valoe101","53","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA194904290","WS1",4,0,0,0,0,2,2,"yoste101","?","brisl101","?","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",4,0,1,0,0,2,2,"robie101","?","brisl101","?","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904290","WS1",4,0,1,0,0,2,2,"kozaa101","?","brisl101","?","robie101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194904290","WS1",4,0,2,0,0,2,2,"weigr101","?","brisl101","?","robie101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194904290","WS1",4,1,0,0,0,2,2,"chaps101","?","hudss101","?","","","","S8","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904290","WS1",4,1,0,0,0,2,2,"astrj101","?","hudss101","?","chaps101","","","63.1-2","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA194904290","WS1",4,1,1,0,0,2,2,"sudep101","?","hudss101","?","","chaps101","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194904290","WS1",4,1,2,0,0,2,2,"brisl101","?","hudss101","?","","chaps101","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194904290","WS1",5,0,0,0,0,2,2,"hudss101","?","brisl101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",5,0,1,0,0,2,2,"dents101","?","brisl101","?","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",5,0,2,0,0,2,2,"coang101","?","brisl101","?","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",5,1,0,0,0,2,2,"joose101","?","hudss101","?","","","","5/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",5,1,1,0,0,2,2,"valoe101","?","hudss101","?","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904290","WS1",5,1,1,0,0,2,2,"fainf101","?","hudss101","?","valoe101","","","63.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA194904290","WS1",5,1,2,0,0,2,2,"wrigt102","?","hudss101","?","","valoe101","","S7.2-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA194904290","WS1",5,1,2,0,0,2,3,"majeh101","?","hudss101","?","wrigt102","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194904290","WS1",5,1,2,0,0,2,3,"chaps101","?","hudss101","?","majeh101","wrigt102","","8/L","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194904290","WS1",6,0,0,0,0,2,3,"stewb101","?","brisl101","?","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",6,0,1,0,0,2,3,"vollc101","?","brisl101","?","","","","4/P","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",6,0,2,0,0,2,3,"yoste101","?","brisl101","?","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",6,1,0,0,0,2,3,"astrj101","?","hudss101","?","","","","163","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",6,1,1,0,0,2,3,"sudep101","?","hudss101","?","","","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",6,1,2,0,0,2,3,"brisl101","?","hudss101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",7,0,0,0,0,2,3,"robie101","?","brisl101","?","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904290","WS1",7,0,0,0,0,2,3,"kozaa101","?","brisl101","?","robie101","","","S8.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194904290","WS1",7,0,0,0,0,2,3,"weigr101","?","brisl101","?","kozaa101","robie101","","6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194904290","WS1",7,0,1,0,0,2,3,"hudss101","?","brisl101","?","kozaa101","robie101","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA194904290","WS1",7,1,0,0,0,2,3,"joose101","?","hudss101","?","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",7,1,1,0,0,2,3,"valoe101","?","hudss101","?","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194904290","WS1",7,1,2,0,0,2,3,"fainf101","?","hudss101","?","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904290","WS1",7,1,2,0,0,2,3,"wrigt102","?","hudss101","?","fainf101","","","S9.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194904290","WS1",7,1,2,0,0,2,3,"majeh101","?","hudss101","?","wrigt102","fainf101","","S8.2-H;1-3;B-2(TH)","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,4,0
"PHA194904290","WS1",7,1,2,0,0,2,4,"chaps101","?","hudss101","?","","majeh101","wrigt102","3/P","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA194904290","WS1",8,0,0,0,0,2,4,"dents101","?","brisl101","?","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194904290","WS1",8,0,0,0,0,2,4,"coang101","?","brisl101","?","dents101","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194904290","WS1",8,0,1,0,0,2,4,"stewb101","?","brisl101","?","dents101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194904290","WS1",8,0,1,0,0,2,4,"vollc101","?","brisl101","?","stewb101","dents101","","PO2(135).1-2","F","F",8,4,8,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA194904290","WS1",8,0,2,0,0,2,4,"vollc101","?","brisl101","?","","stewb101","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA194904290","WS1",8,0,2,0,0,2,4,"yoste101","?","brisl101","?","vollc101","stewb101","","T8.2-H;1-H","F","F",5,5,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
