"BRO194904200","NY1",8,0,2,2,1,2,6,"gords101","?","branr103","?","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904200","NY1",8,1,0,2,0,2,6,"campr102","?","webbr101","?","","","","D9","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194904200","NY1",8,1,0,0,0,2,6,"branr103","?","webbr101","?","","campr102","","FC1/BG.2X3(15);B-1","F","F",1,9,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194904200","NY1",8,1,1,0,0,2,6,"abrac101","?","webbr101","?","branr103","","","4(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194904200","NY1",9,0,0,1,0,2,6,"mizej101","?","branr103","?","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904200","NY1",9,0,1,1,1,2,6,"thomb105","?","branr103","?","","","","2/FL","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904200","NY1",9,0,2,3,2,2,6,"marsw101","?","branr103","?","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904200","NY1",9,0,2,0,1,2,6,"coopw102","?","branr103","?","marsw101","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194904210","NY1",1,0,0,0,0,0,0,"rhawr101","?","roe-p101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",1,0,1,1,2,0,0,"lockw101","?","roe-p101","?","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",1,0,2,0,0,0,0,"gords101","?","roe-p101","?","","","","S7/G","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904210","NY1",1,0,2,1,1,0,0,"mizej101","?","roe-p101","?","gords101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194904210","NY1",1,1,0,3,0,0,0,"abrac101","?","hartc102","?","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904210","NY1",1,1,0,0,0,0,0,"reesp101","?","hartc102","?","abrac101","","","S9/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194904210","NY1",1,1,0,0,0,0,0,"snidd101","?","hartc102","?","reesp101","abrac101","","43.1-2;2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BRO194904210","NY1",1,1,1,1,1,0,0,"robij103","?","hartc102","?","","reesp101","abrac101","43.2-3;3-H","F","F",4,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"BRO194904210","NY1",1,1,2,0,1,0,1,"furic101","?","hartc102","?","","","reesp101","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO194904210","NY1",2,0,0,0,0,0,1,"thomb105","?","roe-p101","?","","","","6","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",2,0,1,1,1,0,1,"lohrj101","?","roe-p101","?","","","","9/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",2,0,2,1,0,0,1,"livim101","?","roe-p101","?","","","","6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",2,1,0,0,1,0,1,"cox-b101","?","hartc102","?","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",2,1,1,0,0,0,1,"hodgg101","?","hartc102","?","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",2,1,2,3,0,0,1,"campr102","?","hartc102","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904210","NY1",2,1,2,2,2,0,1,"roe-p101","?","hartc102","?","campr102","","","3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194904210","NY1",3,0,0,1,1,0,1,"kerrb101","?","roe-p101","?","","","","S9/L","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904210","NY1",3,0,0,0,1,0,1,"hartc102","?","roe-p101","?","kerrb101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194904210","NY1",3,0,1,1,1,0,1,"rhawr101","?","roe-p101","?","kerrb101","","","S7/G.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194904210","NY1",3,0,1,1,1,0,1,"lockw101","?","roe-p101","?","rhawr101","kerrb101","","64(1)/FO.2-3","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BRO194904210","NY1",3,0,2,3,2,0,1,"gords101","?","roe-p101","?","lockw101","","kerrb101","6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO194904210","NY1",3,1,0,2,2,0,1,"abrac101","?","hartc102","?","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",3,1,1,1,1,0,1,"reesp101","?","hartc102","?","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",3,1,2,0,0,0,1,"snidd101","?","hartc102","?","","","","13/BG","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",4,0,0,2,0,0,1,"mizej101","?","roe-p101","?","","","","3/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",4,0,1,1,2,0,1,"thomb105","?","roe-p101","?","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",4,0,2,3,2,0,1,"lohrj101","?","roe-p101","?","","","","6","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",4,1,0,3,2,0,1,"robij103","?","hartc102","?","","","","63","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",4,1,1,1,0,0,1,"furic101","?","hartc102","?","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",4,1,2,3,1,0,1,"cox-b101","?","hartc102","?","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",5,0,0,2,2,0,1,"livim101","?","roe-p101","?","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",5,0,1,2,2,0,1,"kerrb101","?","roe-p101","?","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",5,0,2,1,0,0,1,"hartc102","?","roe-p101","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",5,1,0,1,0,0,1,"hodgg101","?","hartc102","?","","","","S7/L","T","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904210","NY1",5,1,0,3,1,0,1,"campr102","?","hartc102","?","hodgg101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194904210","NY1",5,1,0,0,2,0,1,"roe-p101","?","hartc102","?","campr102","hodgg101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194904210","NY1",5,1,1,0,0,0,1,"abrac101","?","hartc102","?","campr102","hodgg101","","46(1)/FO.2-3","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BRO194904210","NY1",5,1,2,1,2,0,1,"reesp101","?","hartc102","?","abrac101","","hodgg101","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO194904210","NY1",6,0,0,3,2,0,1,"rhawr101","?","roe-p101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904210","NY1",6,0,0,0,1,0,1,"lockw101","?","roe-p101","?","rhawr101","","","14/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BRO194904210","NY1",6,0,1,1,0,0,1,"gords101","?","roe-p101","?","","rhawr101","","PO2(E1).2-3","F","F",9,3,8,"F","F",0,"F","F",0,0,"F","F",1,0,0,3,0
"BRO194904210","NY1",6,0,1,3,2,0,1,"gords101","?","roe-p101","?","","","rhawr101","HR/7.3-H","F","F",9,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"BRO194904210","NY1",6,0,1,2,2,2,1,"mizej101","?","roe-p101","?","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",6,0,2,0,0,2,1,"thomb105","?","roe-p101","?","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",6,1,0,0,2,2,1,"snidd101","?","hartc102","?","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",6,1,1,3,2,2,1,"robij103","?","hartc102","?","","","","E4/TH.B-1","F","F",4,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO194904210","NY1",6,1,1,0,0,2,1,"furic101","?","hartc102","?","robij103","","","PO1(134)","F","F",9,5,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",6,1,2,0,0,2,1,"furic101","?","hartc102","?","","","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",7,0,0,1,0,2,1,"lohrj101","?","roe-p101","?","","","","E6/G.B-1","T","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO194904210","NY1",7,0,0,0,0,2,1,"livim101","?","roe-p101","?","lohrj101","","","HR/7.1-H(UR)","F","F",2,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,5,0,0
"BRO194904210","NY1",7,0,0,0,1,4,1,"kerrb101","?","roe-p101","?","","","","13/BG","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",7,0,1,0,0,4,1,"hartc102","?","roe-p101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",7,0,2,0,1,4,1,"rhawr101","?","roe-p101","?","","","","13/BG","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",7,1,0,1,0,4,1,"cox-b101","?","hartc102","?","","","","S9/L","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904210","NY1",7,1,0,0,1,4,1,"hodgg101","?","hartc102","?","cox-b101","","","64(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",7,1,2,2,1,4,1,"campr102","?","hartc102","?","","","","S8/L","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904210","NY1",7,1,2,1,2,4,1,"hermg101","?","hartc102","?","campr102","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194904210","NY1",8,0,0,2,2,4,1,"lockw101","?","bantj101","?","","","","S9/L","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904210","NY1",8,0,0,0,1,4,1,"gords101","?","bantj101","?","lockw101","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194904210","NY1",8,0,1,0,0,4,1,"mizej101","?","bantj101","?","gords101","","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194904210","NY1",8,0,2,0,0,4,1,"thomb105","?","bantj101","?","gords101","","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194904210","NY1",8,1,0,3,2,4,1,"abrac101","?","hartc102","?","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",8,1,1,3,2,4,1,"reesp101","?","hartc102","?","","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",8,1,2,0,0,4,1,"snidd101","?","hartc102","?","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",9,0,0,1,2,4,1,"lohrj101","?","bantj101","?","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",9,0,1,0,1,4,1,"livim101","?","bantj101","?","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",9,0,2,1,0,4,1,"kerrb101","?","bantj101","?","","","","S7/L","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904210","NY1",9,0,2,1,2,4,1,"hartc102","?","bantj101","?","kerrb101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194904210","NY1",9,1,0,1,2,4,1,"robij103","?","hartc102","?","","","","13","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",9,1,1,1,0,4,1,"furic101","?","hartc102","?","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904210","NY1",9,1,2,0,0,4,1,"cox-b101","?","hartc102","?","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",1,0,0,1,1,0,0,"stane101","?","martm101","?","","","","E5/G.B-1","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO194904250","BSN",1,0,0,3,0,0,0,"darka101","?","martm101","?","stane101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194904250","BSN",1,0,0,0,0,0,0,"torge101","?","martm101","?","darka101","stane101","","4","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194904250","BSN",1,0,1,0,2,0,0,"ellib103","?","martm101","?","darka101","stane101","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194904250","BSN",1,0,2,3,1,0,0,"russj102","?","martm101","?","darka101","stane101","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BRO194904250","BSN",1,0,2,3,2,0,0,"conac101","?","martm101","?","russj102","darka101","stane101","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO194904250","BSN",1,1,0,3,2,0,0,"abrac101","?","voisb101","?","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",1,1,1,2,1,0,0,"reesp101","?","voisb101","?","","","","S4","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904250","BSN",1,1,1,1,0,0,0,"snidd101","?","voisb101","?","reesp101","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194904250","BSN",1,1,2,1,0,0,0,"robij103","?","voisb101","?","reesp101","","","64(1)/FO","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO194904250","BSN",2,0,0,2,2,0,0,"holmt101","?","martm101","?","","","","6","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",2,0,1,2,1,0,0,"masip101","?","martm101","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",2,0,2,1,0,0,0,"voisb101","?","martm101","?","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",2,1,0,0,1,0,0,"furic101","?","voisb101","?","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",2,1,1,1,1,0,0,"cox-b101","?","voisb101","?","","","","5/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",2,1,2,3,2,0,0,"hodgg101","?","voisb101","?","","","","3/FL","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",3,0,0,3,2,0,0,"stane101","?","martm101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",3,0,1,0,0,0,0,"darka101","?","martm101","?","","","","S7/G","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904250","BSN",3,0,1,3,0,0,0,"torge101","?","martm101","?","darka101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194904250","BSN",3,0,1,3,1,0,0,"ellib103","?","martm101","?","torge101","darka101","","63.2-3;1-2","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BRO194904250","BSN",3,0,2,2,2,0,0,"russj102","?","martm101","?","","torge101","darka101","S7/G.3-H;2-H;B-2(E7/TH)","F","F",8,5,20,"T","T",1,"F","F",0,2,"F","F",1,2,0,4,4
"BRO194904250","BSN",3,0,2,2,1,2,0,"conac101","?","martm101","?","","russj102","","63","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194904250","BSN",3,1,0,2,1,2,0,"campr102","?","voisb101","?","","","","D9/L","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194904250","BSN",3,1,0,2,1,2,0,"martm101","?","voisb101","?","","campr102","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194904250","BSN",3,1,1,0,0,2,0,"abrac101","?","voisb101","?","","campr102","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194904250","BSN",3,1,2,1,2,2,0,"reesp101","?","voisb101","?","","campr102","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194904250","BSN",4,0,0,0,0,2,0,"holmt101","?","martm101","?","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",4,0,1,0,0,2,0,"masip101","?","martm101","?","","","","S7/L.BX2(74)","F","F",2,8,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",4,0,2,0,0,2,0,"voisb101","?","martm101","?","","","","8/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",4,1,0,2,0,2,0,"snidd101","?","voisb101","?","","","","31","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",4,1,1,1,1,2,0,"robij103","?","voisb101","?","","","","8","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",4,1,2,3,1,2,0,"furic101","?","voisb101","?","","","","E6/G.B-1","F","F",9,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO194904250","BSN",4,1,2,0,1,2,0,"cox-b101","?","voisb101","?","furic101","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194904250","BSN",5,0,0,1,1,2,0,"stane101","?","martm101","?","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",5,0,1,1,1,2,0,"darka101","?","martm101","?","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",5,0,2,2,1,2,0,"torge101","?","martm101","?","","","","HR/9","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO194904250","BSN",5,0,2,0,0,3,0,"ellib103","?","martm101","?","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",5,1,0,1,2,3,0,"hodgg101","?","voisb101","?","","","","7/L","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",5,1,1,3,2,3,0,"campr102","?","voisb101","?","","","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",5,1,2,1,0,3,0,"martm101","?","voisb101","?","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904250","BSN",5,1,2,2,0,3,0,"abrac101","?","voisb101","?","martm101","","","23","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194904250","BSN",6,0,0,3,2,3,0,"russj102","?","martm101","?","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",6,0,1,1,0,3,0,"conac101","?","martm101","?","","","","E1/G.B-1","F","F",7,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO194904250","BSN",6,0,1,0,1,3,0,"holmt101","?","martm101","?","conac101","","","64(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",6,1,0,3,2,3,0,"reesp101","?","voisb101","?","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",6,1,1,2,2,3,0,"snidd101","?","voisb101","?","","","","D9/L","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194904250","BSN",6,1,1,2,1,3,0,"robij103","?","voisb101","?","","snidd101","","53","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194904250","BSN",6,1,2,0,1,3,0,"furic101","?","voisb101","?","","snidd101","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO194904250","BSN",7,0,0,2,2,3,0,"masip101","?","martm101","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",7,0,1,2,2,3,0,"voisb101","?","martm101","?","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",7,0,2,1,0,3,0,"stane101","?","martm101","?","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",7,1,0,1,1,3,0,"cox-b101","?","voisb101","?","","","","5/FL","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",7,1,1,3,2,3,0,"hodgg101","?","voisb101","?","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",7,1,2,2,1,3,0,"campr102","?","voisb101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",8,0,0,1,1,3,0,"darka101","?","podbb101","?","","","","3/L","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",8,0,1,1,0,3,0,"torge101","?","podbb101","?","","","","S9/L","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904250","BSN",8,0,1,1,1,3,0,"ellib103","?","podbb101","?","torge101","","","CS2(24)","F","F",5,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",8,0,2,1,2,3,0,"ellib103","?","podbb101","?","","","","D7/L","F","F",5,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO194904250","BSN",8,0,2,3,0,3,0,"russj102","?","podbb101","?","","ellib103","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BRO194904250","BSN",8,0,2,0,0,3,0,"conac101","?","podbb101","?","russj102","ellib103","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194904250","BSN",8,1,0,1,1,3,0,"hermg101","?","voisb101","?","","","","S9/G","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194904250","BSN",8,1,0,2,2,3,0,"abrac101","?","voisb101","?","hermg101","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194904250","BSN",8,1,1,0,1,3,0,"reesp101","?","voisb101","?","hermg101","","","S5/BG.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO194904250","BSN",8,1,1,0,1,3,0,"snidd101","?","voisb101","?","reesp101","hermg101","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194904250","BSN",8,1,2,3,1,3,0,"robij103","?","voisb101","?","reesp101","hermg101","","W.2-3;1-2","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BRO194904250","BSN",8,1,2,3,2,3,0,"furic101","?","voisb101","?","robij103","reesp101","hermg101","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO194904250","BSN",9,0,0,0,1,3,0,"holmt101","?","mcglp101","?","","","","13","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",9,0,1,1,0,3,0,"masip101","?","mcglp101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",9,0,2,0,0,3,0,"voisb101","?","mcglp101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",9,1,0,1,2,3,0,"cox-b101","?","voisb101","?","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",9,1,1,1,0,3,0,"rackm101","?","voisb101","?","","","","9/L","F","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904250","BSN",9,1,2,2,2,3,0,"campr102","?","voisb101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904260","BSN",1,0,0,1,1,0,0,"stane101","?","roe-p101","?","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194904260","BSN",1,0,1,2,0,0,0,"darka101","?","roe-p101","?","","","","HR/7","F","F",6,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
