"NYA194909210","CHA",8,0,1,0,0,7,9,"ostrj102","?","pagej101","?","michc101","metkg101","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909210","CHA",8,0,2,0,0,7,9,"wheed101","?","pagej101","?","michc101","metkg101","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909210","CHA",8,1,0,0,0,7,9,"mapec101","?","brunj101","?","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909210","CHA",8,1,0,0,0,7,9,"pagej101","?","brunj101","?","mapec101","","","46(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194909210","CHA",8,1,2,0,0,7,9,"rizzp101","?","brunj101","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909210","CHA",8,1,2,0,0,7,9,"stirs101","?","brunj101","?","rizzp101","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909210","CHA",9,0,0,0,0,7,9,"soucb101","?","pagej101","?","","","","D9","T","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194909210","CHA",9,0,0,0,0,7,9,"krsnr101","?","pagej101","?","","soucb101","","W","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA194909210","CHA",9,0,0,0,0,7,9,"tiptj101","?","pagej101","?","krsnr101","soucb101","","4","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909210","CHA",9,0,1,0,0,7,9,"zerng101","?","pagej101","?","krsnr101","soucb101","","HR/7.2-H;1-H","F","T",11,1,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"NYA194909210","CHA",9,0,1,0,0,10,9,"appll101","?","pagej101","?","","","","D9","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194909210","CHA",9,0,1,0,0,10,9,"metkg101","?","pagej101","?","","appll101","","4","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194909210","CHA",9,0,2,0,0,10,9,"michc101","?","pagej101","?","","appll101","","8","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194909210","CHA",9,1,0,0,0,10,9,"mizej101","?","kliee101","?","","","","6","T","T",11,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909210","CHA",9,1,1,0,0,10,9,"browb105","?","kliee101","?","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909210","CHA",9,1,2,0,0,10,9,"baueh101","?","kliee101","?","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909210","CHA",9,1,2,0,0,10,9,"berry101","?","haefm101","?","baueh101","","","46(1)/FO","F","T",11,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",1,0,0,0,0,0,0,"dimad101","?","byrnt101","?","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",1,0,0,0,0,0,0,"peskj101","?","byrnt101","?","dimad101","","","S9.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194909260","BOS",1,0,0,0,0,0,0,"willt103","?","byrnt101","?","peskj101","dimad101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYA194909260","BOS",1,0,0,0,0,0,0,"stepv101","?","byrnt101","?","willt103","peskj101","dimad101","S7.3-H;2-H;1-2","F","F",6,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"NYA194909260","BOS",1,0,0,0,0,2,0,"doerb101","?","sanff101","?","stepv101","willt103","","13/SH.2-3;1-2","F","F",4,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"NYA194909260","BOS",1,0,1,0,0,2,0,"zaria101","?","sanff101","?","","stepv101","willt103","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NYA194909260","BOS",1,0,1,0,0,2,0,"goodb101","?","sanff101","?","zaria101","stepv101","willt103","K/C","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194909260","BOS",1,0,2,0,0,2,0,"tebbb101","?","sanff101","?","zaria101","stepv101","willt103","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"NYA194909260","BOS",1,0,2,0,0,3,0,"mcdem102","?","sanff101","?","tebbb101","zaria101","stepv101","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194909260","BOS",1,1,0,0,0,3,0,"rizzp101","?","mcdem102","?","","","","5","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",1,1,1,0,0,3,0,"browb105","?","mcdem102","?","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",1,1,2,0,0,3,0,"henrt101","?","mcdem102","?","","","","9/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",2,0,0,0,0,3,0,"dimad101","?","sanff101","?","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",2,0,1,0,0,3,0,"peskj101","?","sanff101","?","","","","S/89","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",2,0,1,0,0,3,0,"willt103","?","sanff101","?","peskj101","","","36(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",2,1,0,0,0,3,0,"johnb108","?","mcdem102","?","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",2,1,0,0,0,3,0,"baueh101","?","mcdem102","?","johnb108","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194909260","BOS",2,1,0,0,0,3,0,"lindj101","?","mcdem102","?","baueh101","johnb108","","9/9DW","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909260","BOS",2,1,1,0,0,3,0,"colej106","?","mcdem102","?","baueh101","johnb108","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909260","BOS",2,1,2,0,0,3,0,"niarg101","?","mcdem102","?","baueh101","johnb108","","5/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909260","BOS",3,0,0,0,0,3,0,"stepv101","?","sanff101","?","","","","K","T","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",3,0,1,0,0,3,0,"doerb101","?","sanff101","?","","","","S9/P","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",3,0,1,0,0,3,0,"zaria101","?","sanff101","?","doerb101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909260","BOS",3,0,2,0,0,3,0,"goodb101","?","sanff101","?","doerb101","","","4/F8S","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909260","BOS",3,1,0,0,0,3,0,"sanff101","?","mcdem102","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",3,1,1,0,0,3,0,"rizzp101","?","mcdem102","?","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",3,1,2,0,0,3,0,"browb105","?","mcdem102","?","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",4,0,0,0,0,3,0,"tebbb101","?","sanff101","?","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",4,0,0,0,0,3,0,"mcdem102","?","sanff101","?","tebbb101","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",4,0,1,3,2,3,0,"mcdem102","?","sanff101","?","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",4,0,1,0,0,3,0,"dimad101","?","sanff101","?","mcdem102","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194909260","BOS",4,0,1,0,0,3,0,"peskj101","?","sanff101","?","dimad101","mcdem102","","43.2-3;1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"NYA194909260","BOS",4,0,2,0,0,3,0,"willt103","?","sanff101","?","","dimad101","mcdem102","IW","F","F",7,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NYA194909260","BOS",4,0,2,0,0,3,0,"stepv101","?","sanff101","?","willt103","dimad101","mcdem102","64(1)/FO","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"NYA194909260","BOS",4,1,0,0,0,3,0,"henrt101","?","mcdem102","?","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",4,1,0,0,0,3,0,"johnb108","?","mcdem102","?","henrt101","","","S7.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYA194909260","BOS",4,1,0,0,0,3,0,"baueh101","?","mcdem102","?","johnb108","","henrt101","HP.1-2","F","F",8,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NYA194909260","BOS",4,1,0,0,0,3,0,"lindj101","?","kramj101","?","baueh101","johnb108","henrt101","S7.3-H;2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"NYA194909260","BOS",4,1,0,0,0,3,2,"mizej101","?","kramj101","?","lindj101","baueh101","","2/FL","F","T",11,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909260","BOS",4,1,1,0,0,3,2,"woodg101","?","kramj101","?","lindj101","baueh101","","WP.2-H(E2/TH2);1-3","F","T",11,8,9,"F","F",0,"F","F",0,0,"T","F",1,0,3,4,0
"NYA194909260","BOS",4,1,1,0,0,3,3,"woodg101","?","kramj101","?","","","lindj101","7.3-H(UR)","F","T",11,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,5
"NYA194909260","BOS",4,1,2,0,0,3,4,"sanff101","?","kramj101","?","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",5,0,0,0,0,3,4,"doerb101","?","sanff101","?","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",5,0,0,0,0,3,4,"zaria101","?","sanff101","?","doerb101","","","16(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",5,0,1,0,0,3,4,"goodb101","?","sanff101","?","zaria101","","","5/FL","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909260","BOS",5,0,2,0,0,3,4,"tebbb101","?","sanff101","?","zaria101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194909260","BOS",5,0,2,0,0,3,4,"kramj101","?","pagej101","?","tebbb101","zaria101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"NYA194909260","BOS",5,1,0,0,0,3,4,"rizzp101","?","kramj101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",5,1,1,0,0,3,4,"browb105","?","kramj101","?","","","","5","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",5,1,2,0,0,3,4,"henrt101","?","kramj101","?","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",5,1,2,0,0,3,4,"houkr101","?","kramj101","?","henrt101","","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909260","BOS",6,0,0,0,0,3,4,"dimad101","?","pagej101","?","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",6,0,1,0,0,3,4,"peskj101","?","pagej101","?","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",6,0,2,0,0,3,4,"willt103","?","pagej101","?","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",6,1,0,0,0,3,4,"baueh101","?","kramj101","?","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",6,1,0,0,0,3,4,"lindj101","?","kramj101","?","baueh101","","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909260","BOS",6,1,1,0,0,3,4,"stirs101","?","kramj101","?","baueh101","","","S8.1-3","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYA194909260","BOS",6,1,1,0,0,3,4,"woodg101","?","kramj101","?","stirs101","","baueh101","7.3-H","F","F",9,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"NYA194909260","BOS",6,1,2,0,0,3,5,"pagej101","?","kramj101","?","stirs101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909260","BOS",7,0,0,0,0,3,5,"stepv101","?","pagej101","?","","","","2/FL","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",7,0,1,0,0,3,5,"doerb101","?","pagej101","?","","","","2/FL","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",7,0,2,0,0,3,5,"zaria101","?","pagej101","?","","","","D/89","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194909260","BOS",7,0,2,0,0,3,5,"goodb101","?","pagej101","?","","zaria101","","63","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194909260","BOS",7,1,0,0,0,3,5,"rizzp101","?","kramj101","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",7,1,1,0,0,3,5,"browb105","?","kramj101","?","","","","DGR/9","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194909260","BOS",7,1,1,0,0,3,5,"henrt101","?","kramj101","?","","browb105","","IW","F","F",3,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA194909260","BOS",7,1,1,0,0,3,5,"houkr101","?","kramj101","?","henrt101","browb105","","S8.2-H;1-2","F","F",2,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"NYA194909260","BOS",7,1,1,0,0,3,6,"baueh101","?","kramj101","?","houkr101","henrt101","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909260","BOS",7,1,2,0,0,3,6,"kellc101","?","kramj101","?","houkr101","henrt101","","7","F","T",11,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909260","BOS",8,0,0,0,0,3,6,"tebbb101","?","pagej101","?","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",8,0,0,0,0,3,6,"stril101","?","pagej101","?","obrit103","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194909260","BOS",8,0,0,0,0,3,6,"dimad101","?","pagej101","?","stril101","obrit103","","S7/6.2-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"NYA194909260","BOS",8,0,0,0,0,4,6,"peskj101","?","pagej101","?","dimad101","","stril101","E4.3-H;1-2","F","F",5,2,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,0,4
"NYA194909260","BOS",8,0,0,0,0,5,6,"willt103","?","pagej101","?","peskj101","dimad101","","S4.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NYA194909260","BOS",8,0,0,0,0,5,6,"stepv101","?","pagej101","?","willt103","peskj101","dimad101","9.3-H;2-3","F","F",6,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,3,4
"NYA194909260","BOS",8,0,1,0,0,6,6,"doerb101","?","pagej101","?","willt103","","peskj101","FC3/SH/R2.3-H(UR);1-2","F","F",4,5,19,"T","F",0,"T","F",0,1,"F","F",0,1,2,0,5
"NYA194909260","BOS",8,0,1,0,0,7,6,"zaria101","?","pagej101","?","doerb101","willt103","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909260","BOS",8,0,2,0,0,7,6,"goodb101","?","pagej101","?","doerb101","willt103","","W.2-3;1-2","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYA194909260","BOS",8,0,2,0,0,7,6,"battm101","?","pagej101","?","goodb101","doerb101","willt103","9/9DW","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194909260","BOS",8,1,0,0,0,7,6,"stirs101","?","kinde101","?","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",8,1,0,0,0,7,6,"woodg101","?","kinde101","?","stirs101","","","34/SH.1-2","F","F",9,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYA194909260","BOS",8,1,1,0,0,7,6,"delsj101","?","kinde101","?","","stirs101","","WP.2-3","F","T",11,9,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"NYA194909260","BOS",8,1,1,0,0,7,6,"delsj101","?","kinde101","?","","","stirs101","9","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194909260","BOS",8,1,2,0,0,7,6,"rizzp101","?","kinde101","?","","","stirs101","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194909260","BOS",9,0,0,0,0,7,6,"kinde101","?","reyna102","?","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",9,0,1,0,0,7,6,"dimad101","?","reyna102","?","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",9,0,2,0,0,7,6,"peskj101","?","reyna102","?","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",9,1,0,0,0,7,6,"browb105","?","kinde101","?","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",9,1,1,0,0,7,6,"henrt101","?","kinde101","?","","","","9/9DW","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909260","BOS",9,1,2,0,0,7,6,"berry101","?","kinde101","?","","","","W","F","T",11,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909260","BOS",9,1,2,0,0,7,6,"baueh101","?","kinde101","?","berry101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909270","PHA",1,0,0,0,0,0,0,"joose101","?","rascv101","?","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",1,0,1,0,0,0,0,"mosew101","?","rascv101","?","","","","S4","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909270","PHA",1,0,1,0,0,0,0,"valoe101","?","rascv101","?","mosew101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194909270","PHA",1,0,1,0,0,0,0,"fainf101","?","rascv101","?","valoe101","mosew101","","16(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NYA194909270","PHA",1,1,0,0,0,0,0,"rizzp101","?","fowld101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",1,1,1,0,0,0,0,"delsj101","?","fowld101","?","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",1,1,2,0,0,0,0,"browb105","?","fowld101","?","","","","3/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",2,0,0,0,0,0,0,"chaps101","?","rascv101","?","","","","9","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",2,0,1,0,0,0,0,"sudep101","?","rascv101","?","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",2,0,2,0,0,0,0,"fox-n101","?","rascv101","?","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",2,1,0,0,0,0,0,"henrt101","?","fowld101","?","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",2,1,1,0,0,0,0,"berry101","?","fowld101","?","","","","S4","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909270","PHA",2,1,1,0,0,0,0,"woodg101","?","fowld101","?","berry101","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194909270","PHA",2,1,1,0,0,0,0,"baueh101","?","fowld101","?","woodg101","berry101","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909270","PHA",2,1,2,0,0,0,0,"colej106","?","fowld101","?","woodg101","berry101","","5(2)/G/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"NYA194909270","PHA",3,0,0,0,0,0,0,"guerm102","?","rascv101","?","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",3,0,1,0,0,0,0,"fowld101","?","rascv101","?","","","","S/89","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909270","PHA",3,0,1,0,0,0,0,"joose101","?","rascv101","?","fowld101","","","3","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909270","PHA",3,0,2,0,0,0,0,"mosew101","?","rascv101","?","fowld101","","","2/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909270","PHA",3,1,0,0,0,0,0,"rascv101","?","fowld101","?","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",3,1,1,0,0,0,0,"rizzp101","?","fowld101","?","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909270","PHA",3,1,1,0,0,0,0,"delsj101","?","fowld101","?","rizzp101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194909270","PHA",3,1,1,0,0,0,0,"browb105","?","fowld101","?","delsj101","rizzp101","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYA194909270","PHA",3,1,1,0,0,0,0,"henrt101","?","fowld101","?","browb105","delsj101","rizzp101","W.3-H;2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"NYA194909270","PHA",3,1,1,0,0,0,1,"berry101","?","fowld101","?","henrt101","browb105","delsj101","S8.3-H;2-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"NYA194909270","PHA",3,1,1,0,0,0,3,"woodg101","?","shanb102","?","berry101","henrt101","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909270","PHA",3,1,2,0,0,0,3,"baueh101","?","shanb102","?","berry101","henrt101","","53","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194909270","PHA",4,0,0,0,0,0,3,"valoe101","?","rascv101","?","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",4,0,1,0,0,0,3,"fainf101","?","rascv101","?","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909270","PHA",4,0,1,0,0,0,3,"chaps101","?","rascv101","?","fainf101","","","4","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909270","PHA",4,0,2,0,0,0,3,"sudep101","?","rascv101","?","fainf101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194909270","PHA",4,1,0,0,0,0,3,"colej106","?","shanb102","?","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",4,1,1,0,0,0,3,"rascv101","?","shanb102","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",4,1,2,0,0,0,3,"rizzp101","?","shanb102","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909270","PHA",4,1,2,0,0,0,3,"delsj101","?","shanb102","?","rizzp101","","","PO1(136)","F","F",8,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",5,0,0,0,0,0,3,"fox-n101","?","rascv101","?","","","","3/G","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",5,0,1,0,0,0,3,"guerm102","?","rascv101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",5,0,2,0,0,0,3,"shanb102","?","rascv101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194909270","PHA",5,1,0,0,0,0,3,"delsj101","?","shanb102","?","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194909270","PHA",5,1,0,0,0,0,3,"browb105","?","shanb102","?","delsj101","","","16(1)/BG/FO","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194909270","PHA",5,1,1,0,0,0,3,"henrt101","?","shanb102","?","browb105","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
