"DET194908310","BOS",4,1,2,0,0,5,1,"berrn101","?","stobc101","?","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194908310","BOS",4,1,2,0,0,5,1,"swifb102","?","stobc101","?","berrn101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET194908310","BOS",5,0,0,0,0,5,1,"doerb101","?","newhh101","?","","","","S8","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194908310","BOS",5,0,0,0,0,5,1,"zaria101","?","newhh101","?","doerb101","","","16(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194908310","BOS",5,0,2,0,0,5,1,"goodb101","?","newhh101","?","","","","8","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194908310","BOS",5,1,0,0,0,5,1,"newhh101","?","stobc101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194908310","BOS",5,1,1,0,0,5,1,"lakee101","?","stobc101","?","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194908310","BOS",5,1,2,0,0,5,1,"kolld101","?","stobc101","?","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194908310","BOS",6,0,0,0,0,5,1,"tebbb101","?","newhh101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194908310","BOS",6,0,0,0,0,5,1,"stobc101","?","newhh101","?","tebbb101","","","16(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194908310","BOS",6,0,2,0,0,5,1,"dimad101","?","newhh101","?","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194908310","BOS",6,1,0,0,0,5,1,"mullp101","?","stobc101","?","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194908310","BOS",6,1,1,0,0,5,1,"wertv101","?","stobc101","?","","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194908310","BOS",6,1,2,0,0,5,1,"kellg102","?","stobc101","?","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194908310","BOS",6,1,2,0,0,5,1,"everh101","?","stobc101","?","kellg102","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194908310","BOS",6,1,2,0,0,5,1,"berrn101","?","stobc101","?","everh101","kellg102","","S7.1-2;2-H","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET194908310","BOS",6,1,2,0,0,5,2,"swifb102","?","stobc101","?","berrn101","everh101","","D7.1-H;2-H","F","F",2,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"DET194908310","BOS",6,1,2,0,0,5,4,"lipoj101","?","stobc101","?","","swifb102","","7","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194908310","BOS",7,0,0,0,0,5,4,"peskj101","?","kretl101","?","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194908310","BOS",7,0,0,0,0,5,4,"willt103","?","kretl101","?","peskj101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194908310","BOS",7,0,1,0,0,5,4,"stepv101","?","kretl101","?","peskj101","","","S8.1-2","F","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194908310","BOS",7,0,1,0,0,5,4,"doerb101","?","kretl101","?","stepv101","peskj101","","16(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"DET194908310","BOS",7,1,0,0,0,5,4,"lakee101","?","stobc101","?","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194908310","BOS",7,1,1,0,0,5,4,"kolld101","?","stobc101","?","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194908310","BOS",7,1,1,0,0,5,4,"mullp101","?","stobc101","?","kolld101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194908310","BOS",7,1,2,0,0,5,4,"wertv101","?","stobc101","?","kolld101","","","S7.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194908310","BOS",7,1,2,0,0,5,4,"kellg102","?","hught102","?","wertv101","kolld101","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"DET194908310","BOS",8,0,0,0,0,5,4,"zaria101","?","kretl101","?","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194908310","BOS",8,0,0,0,0,5,4,"goodb101","?","kretl101","?","zaria101","","","SB2.1-3(E2/TH2)","F","F",3,7,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"DET194908310","BOS",8,0,0,0,0,5,4,"goodb101","?","kretl101","?","","","zaria101","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET194908310","BOS",8,0,1,0,0,5,4,"tebbb101","?","kretl101","?","","","zaria101","3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET194908310","BOS",8,0,2,0,0,5,4,"hught102","?","kretl101","?","","","zaria101","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET194908310","BOS",8,1,0,0,0,5,4,"everh101","?","hught102","?","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194908310","BOS",8,1,1,0,0,5,4,"berrn101","?","hught102","?","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194908310","BOS",8,1,2,0,0,5,4,"robia101","?","hught102","?","","","","7","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194908310","BOS",9,0,0,0,0,5,4,"dimad101","?","kretl101","?","","","","E4","T","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"DET194908310","BOS",9,0,0,0,0,5,4,"peskj101","?","kretl101","?","dimad101","","","PB.1-2#","F","F",5,2,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"DET194908310","BOS",9,0,0,0,0,5,4,"peskj101","?","kretl101","?","","dimad101","","14/SH.2-3","F","F",5,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"DET194908310","BOS",9,0,1,0,0,5,4,"willt103","?","kretl101","?","","","dimad101","HR/9.3-H(UR)","F","F",7,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,5
"DET194908310","BOS",9,0,1,0,0,7,4,"stepv101","?","kretl101","?","","","","63","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194908310","BOS",9,0,2,0,0,7,4,"doerb101","?","kretl101","?","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194908310","BOS",9,0,2,0,0,7,4,"zaria101","?","kretl101","?","doerb101","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194908310","BOS",9,1,0,0,0,7,4,"vicos101","?","hught102","?","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194908310","BOS",9,1,1,0,0,7,4,"waked101","?","hught102","?","","","","W","F","T",11,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194908310","BOS",9,1,1,0,0,7,4,"kolld101","?","hught102","?","waked101","","","46(1)3/GDP","F","F",3,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194909010","BOS",1,0,0,0,0,0,0,"dimad101","?","houta101","?","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",1,0,1,0,0,0,0,"peskj101","?","houta101","?","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",1,0,2,0,0,0,0,"willt103","?","houta101","?","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",1,1,0,0,0,0,0,"lakee101","?","parnm101","?","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",1,1,1,0,0,0,0,"kolld101","?","parnm101","?","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",1,1,2,0,0,0,0,"mullp101","?","parnm101","?","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",2,0,0,0,0,0,0,"stepv101","?","houta101","?","","","","S5/BG","T","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909010","BOS",2,0,0,0,0,0,0,"doerb101","?","houta101","?","stepv101","","","43.1-2","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET194909010","BOS",2,0,1,0,0,0,0,"zaria101","?","houta101","?","","stepv101","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET194909010","BOS",2,0,1,0,0,0,0,"goodb101","?","houta101","?","zaria101","stepv101","","5(2)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"DET194909010","BOS",2,1,0,0,0,0,0,"wertv101","?","parnm101","?","","","","S4","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909010","BOS",2,1,0,0,0,0,0,"kellg102","?","parnm101","?","wertv101","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194909010","BOS",2,1,2,0,0,0,0,"everh101","?","parnm101","?","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909010","BOS",2,1,2,0,0,0,0,"berrn101","?","parnm101","?","everh101","","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET194909010","BOS",3,0,0,0,0,0,0,"tebbb101","?","houta101","?","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",3,0,1,0,0,0,0,"parnm101","?","houta101","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909010","BOS",3,0,1,0,0,0,0,"dimad101","?","houta101","?","parnm101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194909010","BOS",3,0,2,0,0,0,0,"peskj101","?","houta101","?","parnm101","","","S7.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194909010","BOS",3,0,2,0,0,0,0,"willt103","?","houta101","?","peskj101","parnm101","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194909010","BOS",3,1,0,0,0,0,0,"robia101","?","parnm101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909010","BOS",3,1,0,0,0,0,0,"houta101","?","parnm101","?","robia101","","","54(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194909010","BOS",3,1,2,0,0,0,0,"lakee101","?","parnm101","?","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",4,0,0,0,0,0,0,"stepv101","?","houta101","?","","","","53","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",4,0,1,0,0,0,0,"doerb101","?","houta101","?","","","","53","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",4,0,2,0,0,0,0,"zaria101","?","houta101","?","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",4,1,0,0,0,0,0,"kolld101","?","parnm101","?","","","","S","T","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909010","BOS",4,1,0,0,0,0,0,"mullp101","?","parnm101","?","kolld101","","","S.1-2#","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194909010","BOS",4,1,0,0,0,0,0,"wertv101","?","parnm101","?","mullp101","kolld101","","S.2-H;1-2#","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET194909010","BOS",4,1,0,0,0,0,1,"kellg102","?","parnm101","?","wertv101","mullp101","","S.2-H;1-2#","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET194909010","BOS",4,1,0,0,0,0,2,"everh101","?","parnm101","?","kellg102","wertv101","","S.2-H;1-2#","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET194909010","BOS",4,1,0,0,0,0,3,"berrn101","?","parnm101","?","everh101","kellg102","","E4/SH.2-3;1-2#","F","F",4,7,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,3,0
"DET194909010","BOS",4,1,0,0,0,0,3,"robia101","?","parnm101","?","berrn101","everh101","kellg102","46(1)/FO.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"DET194909010","BOS",4,1,1,0,0,0,4,"houta101","?","parnm101","?","robia101","","everh101","54(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"DET194909010","BOS",5,0,0,0,0,0,4,"goodb101","?","houta101","?","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",5,0,1,0,0,0,4,"tebbb101","?","houta101","?","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909010","BOS",5,0,1,0,0,0,4,"parnm101","?","houta101","?","tebbb101","","","S.1-2#","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194909010","BOS",5,0,1,0,0,0,4,"dimad101","?","houta101","?","parnm101","tebbb101","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194909010","BOS",5,0,2,0,0,0,4,"peskj101","?","houta101","?","parnm101","tebbb101","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194909010","BOS",5,1,0,0,0,0,4,"lakee101","?","parnm101","?","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",5,1,1,0,0,0,4,"kolld101","?","parnm101","?","","","","4/P","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",5,1,2,0,0,0,4,"mullp101","?","parnm101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909010","BOS",5,1,2,0,0,0,4,"wertv101","?","parnm101","?","mullp101","","","S.1-2#","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194909010","BOS",5,1,2,0,0,0,4,"kellg102","?","parnm101","?","wertv101","mullp101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET194909010","BOS",5,1,2,0,0,0,4,"everh101","?","parnm101","?","kellg102","wertv101","mullp101","7/L","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194909010","BOS",6,0,0,0,0,0,4,"willt103","?","houta101","?","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909010","BOS",6,0,0,0,0,0,4,"stepv101","?","houta101","?","willt103","","","5/FL","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194909010","BOS",6,0,1,0,0,0,4,"doerb101","?","houta101","?","willt103","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194909010","BOS",6,0,2,0,0,0,4,"zaria101","?","houta101","?","willt103","","","S.1-2#","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194909010","BOS",6,0,2,0,0,0,4,"goodb101","?","houta101","?","zaria101","willt103","","13","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194909010","BOS",6,1,0,0,0,0,4,"berrn101","?","parnm101","?","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",6,1,1,0,0,0,4,"robia101","?","parnm101","?","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",6,1,2,0,0,0,4,"houta101","?","parnm101","?","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909010","BOS",6,1,2,0,0,0,4,"lakee101","?","parnm101","?","houta101","","","54(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET194909010","BOS",7,0,0,0,0,0,4,"tebbb101","?","houta101","?","","","","6/L","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",7,0,1,0,0,0,4,"parnm101","?","houta101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",7,0,2,0,0,0,4,"dimad101","?","houta101","?","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",7,1,0,0,0,0,4,"kolld101","?","parnm101","?","","","","S","T","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909010","BOS",7,1,0,0,0,0,4,"mullp101","?","parnm101","?","kolld101","","","S.1-3#","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"DET194909010","BOS",7,1,0,0,0,0,4,"wertv101","?","parnm101","?","mullp101","","kolld101","9/L.3-H#","F","F",9,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"DET194909010","BOS",7,1,1,0,0,0,5,"kellg102","?","parnm101","?","mullp101","","","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET194909010","BOS",7,1,2,0,0,0,5,"everh101","?","parnm101","?","kellg102","","","S.1-2#","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194909010","BOS",7,1,2,0,0,0,5,"berrn101","?","parnm101","?","everh101","kellg102","","S.2-H;1-2#","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET194909010","BOS",7,1,2,0,0,0,6,"robia101","?","parnm101","?","berrn101","everh101","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194909010","BOS",8,0,0,0,0,0,6,"peskj101","?","houta101","?","","","","7/F","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",8,0,1,0,0,0,6,"willt103","?","houta101","?","","","","9/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",8,0,2,0,0,0,6,"stepv101","?","houta101","?","","","","13","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",8,1,0,0,0,0,6,"houta101","?","mastw101","?","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909010","BOS",8,1,0,0,0,0,6,"lakee101","?","mastw101","?","houta101","","","13/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET194909010","BOS",8,1,1,0,0,0,6,"kolld101","?","mastw101","?","","houta101","","FLE5#","F","F",3,2,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,2,0
"DET194909010","BOS",8,1,1,0,0,0,6,"kolld101","?","mastw101","?","","houta101","","8/F","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194909010","BOS",8,1,2,0,0,0,6,"mullp101","?","mastw101","?","","houta101","","S.2-H","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"DET194909010","BOS",8,1,2,0,0,0,7,"wertv101","?","mastw101","?","mullp101","","","S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194909010","BOS",8,1,2,0,0,0,7,"kellg102","?","mastw101","?","wertv101","mullp101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET194909010","BOS",8,1,2,0,0,0,7,"everh101","?","mastw101","?","kellg102","wertv101","mullp101","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194909010","BOS",9,0,0,0,0,0,7,"doerb101","?","houta101","?","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",9,0,1,0,0,0,7,"zaria101","?","houta101","?","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909010","BOS",9,0,2,0,0,0,7,"goodb101","?","houta101","?","","","","7/FL","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",1,0,0,0,0,0,0,"phild102","?","trucv101","?","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",1,0,1,0,0,0,0,"kresc101","?","trucv101","?","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",1,0,2,0,0,0,0,"metkg101","?","trucv101","?","","","","3/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",1,1,0,0,0,0,0,"lakee101","?","haefm101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909020","CHA",1,1,0,0,0,0,0,"kolld101","?","haefm101","?","lakee101","","","S1/BG.1-2","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194909020","CHA",1,1,0,0,0,0,0,"mullp101","?","haefm101","?","kolld101","lakee101","","FC6.1X2(6E4);2-3;B-1","F","F",7,3,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"DET194909020","CHA",1,1,0,0,0,0,0,"wertv101","?","haefm101","?","mullp101","kolld101","lakee101","W.3-H;2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"DET194909020","CHA",1,1,0,0,0,0,1,"kellg102","?","haefm101","?","wertv101","mullp101","kolld101","T.3-H(UR);2-H;1-H","F","F",5,5,22,"T","T",3,"F","F",0,3,"F","F",0,3,4,4,5
"DET194909020","CHA",1,1,0,0,0,0,4,"everh101","?","pierm101","?","","","kellg102","FC6.3XH(62);B-1#","F","F",8,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET194909020","CHA",1,1,1,0,0,0,4,"berrn101","?","pierm101","?","everh101","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"DET194909020","CHA",1,1,1,0,0,0,4,"berrn101","?","pierm101","?","","everh101","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194909020","CHA",1,1,2,0,0,0,4,"robia101","?","pierm101","?","","everh101","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194909020","CHA",2,0,0,0,0,0,4,"michc101","?","trucv101","?","","","","63","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",2,0,1,0,0,0,4,"ostrj102","?","trucv101","?","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",2,0,2,0,0,0,4,"maloe101","?","trucv101","?","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909020","CHA",2,0,2,0,0,0,4,"bakef103","?","trucv101","?","maloe101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194909020","CHA",2,1,0,0,0,0,4,"trucv101","?","pierm101","?","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",2,1,1,0,0,0,4,"lakee101","?","pierm101","?","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",2,1,2,0,0,0,4,"kolld101","?","pierm101","?","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",3,0,0,0,0,0,4,"hancf101","?","trucv101","?","","","","6/P","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",3,0,1,0,0,0,4,"pierm101","?","trucv101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",3,0,2,0,0,0,4,"phild102","?","trucv101","?","","","","5/P","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",3,1,0,0,0,0,4,"mullp101","?","pierm101","?","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",3,1,1,0,0,0,4,"wertv101","?","pierm101","?","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",3,1,2,0,0,0,4,"kellg102","?","pierm101","?","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",4,0,0,0,0,0,4,"kresc101","?","trucv101","?","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",4,0,1,0,0,0,4,"metkg101","?","trucv101","?","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194909020","CHA",4,0,2,0,0,0,4,"michc101","?","trucv101","?","","","","S","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194909020","CHA",4,0,2,0,0,0,4,"ostrj102","?","trucv101","?","michc101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194909020","CHA",4,1,0,0,0,0,4,"everh101","?","pierm101","?","","","","D","T","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194909020","CHA",4,1,0,0,0,0,4,"berrn101","?","pierm101","?","","everh101","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194909020","CHA",4,1,1,0,0,0,4,"robia101","?","pierm101","?","","everh101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
