"BOS194904230","NYA",7,0,1,0,0,8,8,"johnb108","?","kinde101","?","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904230","NYA",7,0,2,0,0,8,8,"berry101","?","kinde101","?","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904230","NYA",7,1,0,0,0,8,8,"dropw101","?","hillf101","?","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904230","NYA",7,1,1,0,0,8,8,"tebbb101","?","hillf101","?","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904230","NYA",7,1,2,0,0,8,8,"kinde101","?","hillf101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904230","NYA",8,0,0,0,0,8,8,"kryhd101","?","kinde101","?","","","","S7","T","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904230","NYA",8,0,0,0,0,8,8,"hillf101","?","kinde101","?","kryhd101","","","CS2(24)","F","F",1,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904230","NYA",8,0,1,0,0,8,8,"hillf101","?","kinde101","?","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904230","NYA",8,0,1,0,0,8,8,"colej106","?","kinde101","?","hillf101","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904230","NYA",8,0,2,0,0,8,8,"rizzp101","?","kinde101","?","hillf101","","","S8.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194904230","NYA",8,0,2,0,0,8,8,"lindj101","?","kinde101","?","rizzp101","hillf101","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194904230","NYA",8,1,0,0,0,8,8,"dimad101","?","hillf101","?","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904230","NYA",8,1,1,0,0,8,8,"peskj101","?","hillf101","?","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904230","NYA",8,1,2,0,0,8,8,"willt103","?","hillf101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904230","NYA",8,1,2,0,0,8,8,"stepv101","?","hillf101","?","willt103","","","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194904230","NYA",8,1,2,0,0,8,8,"doerb101","?","hillf101","?","stepv101","willt103","","D7/F7DW.2-H;1-3","F","F",4,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"BOS194904230","NYA",8,1,2,0,0,8,9,"meles101","?","hillf101","?","","doerb101","stepv101","T9.3-H;2-H","F","F",9,6,22,"T","T",3,"F","F",0,2,"F","F",0,3,0,4,4
"BOS194904230","NYA",8,1,2,0,0,8,11,"dropw101","?","hillf101","?","","","meles101","53","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194904230","NYA",9,0,0,0,0,8,11,"henrt101","?","kinde101","?","","","","5/P","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904230","NYA",9,0,1,0,0,8,11,"woodg101","?","kinde101","?","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904230","NYA",9,0,2,0,0,8,11,"johnb108","?","kinde101","?","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904230","NYA",9,0,2,0,0,8,11,"berry101","?","kinde101","?","johnb108","","","13","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904250","WS1",1,0,0,0,0,0,0,"dents101","?","parnm101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",1,0,0,0,0,0,0,"coang101","?","parnm101","?","dents101","","","S9.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194904250","WS1",1,0,0,0,0,0,0,"simmj102","?","parnm101","?","coang101","dents101","","14/SH.2-3;1-2","F","F",9,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"BOS194904250","WS1",1,0,1,0,0,0,0,"vollc101","?","parnm101","?","","coang101","dents101","K/C","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS194904250","WS1",1,0,2,0,0,0,0,"chrim102","?","parnm101","?","","coang101","dents101","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS194904250","WS1",1,1,0,0,0,0,0,"dimad101","?","calvp101","?","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",1,1,1,0,0,0,0,"peskj101","?","calvp101","?","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",1,1,2,0,0,0,0,"willt103","?","calvp101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",1,1,2,0,0,0,0,"stepv101","?","calvp101","?","willt103","","","53","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904250","WS1",2,0,0,0,0,0,0,"yoste101","?","parnm101","?","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",2,0,1,0,0,0,0,"kozaa101","?","parnm101","?","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",2,0,2,0,0,0,0,"evana101","?","parnm101","?","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",2,1,0,0,0,0,0,"doerb101","?","calvp101","?","","","","T8","T","F",4,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BOS194904250","WS1",2,1,0,0,0,0,0,"meles101","?","calvp101","?","","","doerb101","63.3-H","F","F",9,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"BOS194904250","WS1",2,1,1,0,0,0,1,"dropw101","?","calvp101","?","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",2,1,2,0,0,0,1,"tebbb101","?","calvp101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",3,0,0,0,0,0,1,"calvp101","?","parnm101","?","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",3,0,1,0,0,0,1,"dents101","?","parnm101","?","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",3,0,1,0,0,0,1,"coang101","?","parnm101","?","dents101","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904250","WS1",3,0,2,0,0,0,1,"simmj102","?","parnm101","?","dents101","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904250","WS1",3,1,0,0,0,0,1,"parnm101","?","calvp101","?","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",3,1,1,0,0,0,1,"dimad101","?","calvp101","?","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",3,1,2,0,0,0,1,"peskj101","?","calvp101","?","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",3,1,2,0,0,0,1,"willt103","?","calvp101","?","peskj101","","","PB.1-2","F","F",7,3,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"BOS194904250","WS1",3,1,2,0,0,0,1,"willt103","?","calvp101","?","","peskj101","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194904250","WS1",4,0,0,0,0,0,1,"vollc101","?","parnm101","?","","","","S7","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",4,0,0,0,0,0,1,"chrim102","?","parnm101","?","vollc101","","","6(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",4,0,2,0,0,0,1,"yoste101","?","parnm101","?","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",4,1,0,0,0,0,1,"stepv101","?","calvp101","?","","","","63","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",4,1,1,0,0,0,1,"doerb101","?","calvp101","?","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",4,1,2,0,0,0,1,"meles101","?","calvp101","?","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",5,0,0,0,0,0,1,"kozaa101","?","parnm101","?","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",5,0,1,0,0,0,1,"evana101","?","parnm101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",5,0,2,0,0,0,1,"calvp101","?","parnm101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",5,1,0,0,0,0,1,"dropw101","?","calvp101","?","","","","8","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",5,1,1,0,0,0,1,"tebbb101","?","calvp101","?","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",5,1,1,0,0,0,1,"parnm101","?","calvp101","?","tebbb101","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904250","WS1",5,1,2,0,0,0,1,"dimad101","?","calvp101","?","tebbb101","","","54(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",6,0,0,0,0,0,1,"dents101","?","parnm101","?","","","","5/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",6,0,1,0,0,0,1,"coang101","?","parnm101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",6,0,1,0,0,0,1,"simmj102","?","parnm101","?","coang101","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194904250","WS1",6,0,1,0,0,0,1,"vollc101","?","parnm101","?","simmj102","coang101","","16(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BOS194904250","WS1",6,1,0,0,0,0,1,"peskj101","?","calvp101","?","","","","D7","T","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194904250","WS1",6,1,0,0,0,0,1,"willt103","?","calvp101","?","","peskj101","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS194904250","WS1",6,1,1,0,0,0,1,"stepv101","?","calvp101","?","","","peskj101","8/F.3-H","F","F",6,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"BOS194904250","WS1",6,1,2,0,0,0,2,"doerb101","?","calvp101","?","","","","S7","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",6,1,2,0,0,0,2,"meles101","?","calvp101","?","doerb101","","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",7,0,0,0,0,0,2,"chrim102","?","parnm101","?","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",7,0,1,0,0,0,2,"yoste101","?","parnm101","?","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",7,0,2,0,0,0,2,"kozaa101","?","parnm101","?","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",7,0,2,0,0,0,2,"evana101","?","parnm101","?","kozaa101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",7,1,0,0,0,0,2,"dropw101","?","calvp101","?","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",7,1,1,0,0,0,2,"tebbb101","?","calvp101","?","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",7,1,2,0,0,0,2,"parnm101","?","calvp101","?","","","","S6/G","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",7,1,2,0,0,0,2,"dimad101","?","calvp101","?","parnm101","","","54(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",8,0,0,0,0,0,2,"weigr101","?","parnm101","?","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",8,0,1,0,0,0,2,"dents101","?","parnm101","?","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",8,0,2,0,0,0,2,"coang101","?","parnm101","?","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",8,1,0,0,0,0,2,"peskj101","?","weltd101","?","","","","4/P","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",8,1,1,0,0,0,2,"willt103","?","weltd101","?","","","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",8,1,2,0,0,0,2,"stepv101","?","weltd101","?","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",8,1,2,0,0,0,2,"doerb101","?","weltd101","?","stepv101","","","K/C","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904250","WS1",9,0,0,0,0,0,2,"simmj102","?","parnm101","?","","","","4/P","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",9,0,1,0,0,0,2,"vollc101","?","parnm101","?","","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904250","WS1",9,0,2,0,0,0,2,"chrim102","?","parnm101","?","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904250","WS1",9,0,2,0,0,0,2,"yoste101","?","parnm101","?","chrim102","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194904250","WS1",9,0,2,0,0,0,2,"kozaa101","?","parnm101","?","yoste101","chrim102","","2/FL","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194904270","PHA",1,0,0,0,0,0,0,"joose101","?","kinde101","?","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904270","PHA",1,0,1,0,0,0,0,"valoe101","?","kinde101","?","","","","4","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904270","PHA",1,0,2,0,0,0,0,"fainf101","?","kinde101","?","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904270","PHA",1,1,0,0,0,0,0,"dimad101","?","schec101","?","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904270","PHA",1,1,0,0,0,0,0,"peskj101","?","schec101","?","dimad101","","","S/G46.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194904270","PHA",1,1,0,0,0,0,0,"willt103","?","schec101","?","peskj101","dimad101","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194904270","PHA",1,1,1,0,0,0,0,"stepv101","?","schec101","?","peskj101","dimad101","","HR/7D.2-H;1-H","F","F",6,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"BOS194904270","PHA",1,1,1,0,0,0,3,"doerb101","?","schec101","?","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904270","PHA",1,1,2,0,0,0,3,"meles101","?","schec101","?","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904270","PHA",1,1,2,0,0,0,3,"dropw101","?","schec101","?","meles101","","","2/FL","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904270","PHA",2,0,0,0,0,0,3,"wrigt102","?","kinde101","?","","","","HP","T","F",9,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904270","PHA",2,0,0,0,0,0,3,"majeh101","?","kinde101","?","wrigt102","","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904270","PHA",2,0,1,0,0,0,3,"chaps101","?","kinde101","?","wrigt102","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904270","PHA",2,0,2,0,0,0,3,"astrj101","?","kinde101","?","wrigt102","","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS194904270","PHA",2,1,0,0,0,0,3,"tebbb101","?","schec101","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904270","PHA",2,1,1,0,0,0,3,"kinde101","?","schec101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904270","PHA",2,1,2,0,0,0,3,"dimad101","?","schec101","?","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904270","PHA",2,1,2,0,0,0,3,"peskj101","?","schec101","?","dimad101","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904270","PHA",3,0,0,0,0,0,3,"sudep101","?","kinde101","?","","","","D7/7D","T","F",4,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194904270","PHA",3,0,0,0,0,0,3,"schec101","?","kinde101","?","","sudep101","","S7.2-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BOS194904270","PHA",3,0,0,0,0,0,3,"joose101","?","kinde101","?","schec101","","sudep101","54(1)3/GDP.3-H(NR)","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"BOS194904270","PHA",3,0,2,0,0,1,3,"valoe101","?","kinde101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904270","PHA",3,0,2,0,0,1,3,"fainf101","?","kinde101","?","valoe101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194904270","PHA",3,0,2,0,0,1,3,"wrigt102","?","kinde101","?","fainf101","valoe101","","HR/9LD.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"BOS194904270","PHA",3,0,2,0,0,4,3,"majeh101","?","kinde101","?","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904270","PHA",3,0,2,0,0,4,3,"chaps101","?","kinde101","?","majeh101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904270","PHA",3,1,0,0,0,4,3,"willt103","?","schec101","?","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904270","PHA",3,1,0,0,0,4,3,"stepv101","?","schec101","?","willt103","","","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194904270","PHA",3,1,0,0,0,4,3,"doerb101","?","schec101","?","stepv101","willt103","","54(1)3/GDP.2-3","F","F",4,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"BOS194904270","PHA",3,1,2,0,0,4,3,"meles101","?","schec101","?","","","willt103","K/C","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS194904270","PHA",4,0,0,0,0,4,3,"astrj101","?","kinde101","?","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904270","PHA",4,0,0,0,0,4,3,"sudep101","?","kinde101","?","astrj101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904270","PHA",4,0,1,0,0,4,3,"schec101","?","kinde101","?","astrj101","","","S/G4.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194904270","PHA",4,0,1,0,0,4,3,"joose101","?","kinde101","?","schec101","astrj101","","D/78.2-H;1-H","F","F",6,1,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"BOS194904270","PHA",4,0,1,0,0,6,3,"valoe101","?","johne105","?","","joose101","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194904270","PHA",4,0,2,0,0,6,3,"fainf101","?","johne105","?","","joose101","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS194904270","PHA",4,0,2,0,0,6,3,"wrigt102","?","johne105","?","fainf101","joose101","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194904270","PHA",4,1,0,0,0,6,3,"dropw101","?","schec101","?","","","","3","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904270","PHA",4,1,1,0,0,6,3,"tebbb101","?","schec101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904270","PHA",4,1,1,0,0,6,3,"johne105","?","schec101","?","tebbb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904270","PHA",4,1,2,0,0,6,3,"dimad101","?","schec101","?","tebbb101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194904270","PHA",4,1,2,0,0,6,3,"peskj101","?","schec101","?","dimad101","tebbb101","","S9.2-H;1XH(9452)","F","F",5,2,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,4,0
"BOS194904270","PHA",5,0,0,0,0,6,4,"majeh101","?","johne105","?","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904270","PHA",5,0,1,0,0,6,4,"chaps101","?","johne105","?","","","","1/L","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904270","PHA",5,0,2,0,0,6,4,"astrj101","?","johne105","?","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904270","PHA",5,1,0,0,0,6,4,"willt103","?","schec101","?","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904270","PHA",5,1,0,0,0,6,4,"stepv101","?","schec101","?","willt103","","","HR/7D.1-H","F","F",6,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BOS194904270","PHA",5,1,0,0,0,6,6,"doerb101","?","schec101","?","","","","D7/7D","F","F",4,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194904270","PHA",5,1,0,0,0,6,6,"meles101","?","schec101","?","","doerb101","","13/SH.2-3","F","F",9,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"BOS194904270","PHA",5,1,1,0,0,6,6,"dropw101","?","schec101","?","","","doerb101","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BOS194904270","PHA",5,1,1,0,0,6,6,"tebbb101","?","harrb104","?","dropw101","","doerb101","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS194904270","PHA",5,1,2,0,0,6,6,"johne105","?","harrb104","?","dropw101","","doerb101","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS194904270","PHA",6,0,0,0,0,6,6,"sudep101","?","johne105","?","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904270","PHA",6,0,0,0,0,6,6,"harrb104","?","johne105","?","sudep101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904270","PHA",6,0,1,0,0,6,6,"joose101","?","johne105","?","sudep101","","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904270","PHA",6,0,2,0,0,6,6,"valoe101","?","johne105","?","sudep101","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194904270","PHA",6,1,0,0,0,6,6,"dimad101","?","harrb104","?","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904270","PHA",6,1,1,0,0,6,6,"peskj101","?","harrb104","?","","","","6","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194904270","PHA",6,1,2,0,0,6,6,"willt103","?","harrb104","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194904270","PHA",6,1,2,0,0,6,6,"stepv101","?","harrb104","?","willt103","","","S7.1-2","F","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194904270","PHA",6,1,2,0,0,6,6,"doerb101","?","harrb104","?","stepv101","willt103","","S7.2-H;1-2","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BOS194904270","PHA",6,1,2,0,0,6,7,"meles101","?","harrb104","?","doerb101","stepv101","","D/78XD.2-H;1-3","F","F",9,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"BOS194904270","PHA",6,1,2,0,0,6,8,"dropw101","?","harrb104","?","","meles101","doerb101","7","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS194904270","PHA",7,0,0,0,0,6,8,"fainf101","?","johne105","?","","","","K/C","T","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
