"CIN194909221","NY1",8,0,1,0,0,3,1,"thomh103","?","fox-h101","?","gords101","irvim101","westw101","62(3)/FO.1-2;2-3","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"CIN194909221","NY1",8,0,2,0,0,3,1,"kennm101","?","fox-h101","?","thomh103","gords101","irvim101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN194909221","NY1",8,1,0,0,0,3,1,"stalv101","?","kennm101","?","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909221","NY1",8,1,1,0,0,3,1,"merrl102","?","kennm101","?","","","","7","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909221","NY1",8,1,2,0,0,3,1,"meeks101","?","kennm101","?","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909221","NY1",9,0,0,0,0,3,1,"willd102","?","fox-h101","?","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909221","NY1",9,0,1,0,0,3,1,"lockw101","?","fox-h101","?","","","","4","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909221","NY1",9,0,2,0,0,3,1,"thomb105","?","fox-h101","?","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909221","NY1",9,1,0,0,0,3,1,"pramj101","?","kennm101","?","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909221","NY1",9,1,1,0,0,3,1,"hattg101","?","kennm101","?","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909221","NY1",9,1,2,0,0,3,1,"lowrp101","?","kennm101","?","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909221","NY1",9,1,2,0,0,3,1,"blooj101","?","kennm101","?","lowrp101","","","S7.1-2","F","T",11,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909221","NY1",9,1,2,0,0,3,1,"klust101","?","kennm101","?","postw101","lowrp101","","46(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CIN194909222","NY1",1,0,0,0,0,0,0,"willd102","?","perkh101","?","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",1,0,1,0,0,0,0,"lockw101","?","perkh101","?","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",1,0,2,0,0,0,0,"thomb105","?","perkh101","?","","","","3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",1,1,0,0,0,0,0,"hattg101","?","bowmr101","?","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",1,1,1,0,0,0,0,"lowrp101","?","bowmr101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909222","NY1",1,1,1,0,0,0,0,"litwd101","?","bowmr101","?","lowrp101","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",2,0,0,0,0,0,0,"marsw101","?","perkh101","?","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",2,0,1,0,0,0,0,"irvim101","?","perkh101","?","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",2,0,2,0,0,0,0,"lohrj101","?","perkh101","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909222","NY1",2,0,2,0,0,0,0,"muelr101","?","perkh101","?","lohrj101","","","3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909222","NY1",2,1,0,0,0,0,0,"klust101","?","bowmr101","?","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",2,1,1,0,0,0,0,"stalv101","?","bowmr101","?","","","","W","F","F",6,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909222","NY1",2,1,1,0,0,0,0,"meeks101","?","bowmr101","?","stalv101","","","S7.1-3","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN194909222","NY1",2,1,1,0,0,0,0,"wyroj101","?","bowmr101","?","meeks101","","stalv101","SB2;SBH","F","F",8,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,4
"CIN194909222","NY1",2,1,1,0,0,0,1,"wyroj101","?","bowmr101","?","","meeks101","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194909222","NY1",2,1,2,0,0,0,1,"pramj101","?","bowmr101","?","","meeks101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN194909222","NY1",2,1,2,0,0,0,1,"perkh101","?","bowmr101","?","pramj101","meeks101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194909222","NY1",3,0,0,0,0,0,1,"rufer101","?","perkh101","?","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",3,0,1,0,0,0,1,"bowmr101","?","perkh101","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",3,0,2,0,0,0,1,"willd102","?","perkh101","?","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",3,1,0,0,0,0,1,"hattg101","?","bowmr101","?","","","","3","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",3,1,1,0,0,0,1,"lowrp101","?","bowmr101","?","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909222","NY1",3,1,1,0,0,0,1,"litwd101","?","bowmr101","?","lowrp101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909222","NY1",3,1,2,0,0,0,1,"klust101","?","bowmr101","?","lowrp101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909222","NY1",4,0,0,0,0,0,1,"lockw101","?","perkh101","?","","","","S9","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909222","NY1",4,0,0,0,0,0,1,"thomb105","?","perkh101","?","lockw101","","","64(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",4,0,2,0,0,0,1,"marsw101","?","perkh101","?","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",4,1,0,0,0,0,1,"stalv101","?","bowmr101","?","","","","8","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",4,1,1,0,0,0,1,"meeks101","?","bowmr101","?","","","","D7","F","F",4,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194909222","NY1",4,1,1,0,0,0,1,"wyroj101","?","bowmr101","?","","meeks101","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194909222","NY1",4,1,2,0,0,0,1,"pramj101","?","bowmr101","?","","meeks101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN194909222","NY1",4,1,2,0,0,0,1,"perkh101","?","bowmr101","?","pramj101","meeks101","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194909222","NY1",5,0,0,0,0,0,1,"irvim101","?","perkh101","?","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909222","NY1",5,0,0,0,0,0,1,"lohrj101","?","perkh101","?","irvim101","","","S9.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909222","NY1",5,0,0,0,0,0,1,"muelr101","?","perkh101","?","lohrj101","irvim101","","63.1-2;2-3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CIN194909222","NY1",5,0,1,0,0,0,1,"rufer101","?","perkh101","?","","lohrj101","irvim101","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CIN194909222","NY1",5,0,1,0,0,0,1,"gords101","?","perkh101","?","rufer101","lohrj101","irvim101","8.3-H;2-H(E8)(NR)","F","T",11,9,2,"T","T",0,"F","F",1,1,"F","F",1,0,1,4,4
"CIN194909222","NY1",5,0,2,0,0,2,1,"willd102","?","perkh101","?","rufer101","","","D7.1-H","F","F",4,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CIN194909222","NY1",5,0,2,0,0,3,1,"lockw101","?","perkh101","?","","willd102","","E2.2-H(NR)(UR)","F","F",7,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,5,0
"CIN194909222","NY1",5,0,2,0,0,4,1,"thomb105","?","perkh101","?","lockw101","","","6","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909222","NY1",5,1,0,0,0,4,1,"hattg101","?","tomaa101","?","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",5,1,1,0,0,4,1,"lowrp101","?","tomaa101","?","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909222","NY1",5,1,1,0,0,4,1,"litwd101","?","tomaa101","?","lowrp101","","","D7.1-H","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CIN194909222","NY1",5,1,1,0,0,4,2,"klust101","?","tomaa101","?","","litwd101","","S7.2-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CIN194909222","NY1",5,1,1,0,0,4,2,"stalv101","?","tomaa101","?","klust101","","litwd101","8.3-H","F","F",6,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"CIN194909222","NY1",5,1,2,0,0,4,3,"meeks101","?","tomaa101","?","klust101","","","HR/7.1-H","F","F",4,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CIN194909222","NY1",5,1,2,0,0,4,5,"wyroj101","?","tomaa101","?","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",6,0,0,0,0,4,5,"marsw101","?","perkh101","?","","","","3","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",6,0,1,0,0,4,5,"irvim101","?","perkh101","?","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909222","NY1",6,0,1,0,0,4,5,"lohrj101","?","perkh101","?","irvim101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909222","NY1",6,0,2,0,0,4,5,"muelr101","?","perkh101","?","irvim101","","","S8.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909222","NY1",6,0,2,0,0,4,5,"rufer101","?","perkh101","?","muelr101","irvim101","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194909222","NY1",6,1,0,0,0,4,5,"pramj101","?","tomaa101","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",6,1,1,0,0,4,5,"perkh101","?","tomaa101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",6,1,2,0,0,4,5,"hattg101","?","tomaa101","?","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909222","NY1",6,1,2,0,0,4,5,"lowrp101","?","tomaa101","?","hattg101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909222","NY1",6,1,2,0,0,4,5,"merrl102","?","tomaa101","?","lowrp101","hattg101","","HR/9.2-H;1-H","F","T",11,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"CIN194909222","NY1",6,1,2,0,0,4,8,"klust101","?","tomaa101","?","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",7,0,0,0,0,4,8,"haasb102","?","perkh101","?","","","","4","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",7,0,1,0,0,4,8,"willd102","?","perkh101","?","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",7,0,2,0,0,4,8,"lockw101","?","perkh101","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909222","NY1",7,0,2,0,0,4,8,"thomb105","?","perkh101","?","lockw101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909222","NY1",7,1,0,0,0,4,8,"stalv101","?","higbk101","?","","","","53","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",7,1,1,0,0,4,8,"meeks101","?","higbk101","?","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",7,1,2,0,0,4,8,"wyroj101","?","higbk101","?","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909222","NY1",7,1,2,0,0,4,8,"pramj101","?","higbk101","?","wyroj101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN194909222","NY1",7,1,2,0,0,4,8,"pramj101","?","higbk101","?","","wyroj101","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194909222","NY1",8,0,0,0,0,4,8,"marsw101","?","perkh101","?","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",8,0,1,0,0,4,8,"irvim101","?","perkh101","?","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",8,0,2,0,0,4,8,"lohrj101","?","perkh101","?","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",8,1,0,0,0,4,8,"perkh101","?","higbk101","?","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",8,1,1,0,0,4,8,"hattg101","?","higbk101","?","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",8,1,2,0,0,4,8,"lowrp101","?","higbk101","?","","","","3","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",9,0,0,0,0,4,8,"muelr101","?","perkh101","?","","","","3","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909222","NY1",9,0,1,0,0,4,8,"rufer101","?","perkh101","?","","","","E6","F","F",6,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN194909222","NY1",9,0,1,0,0,4,8,"rignb101","?","perkh101","?","rufer101","","","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",1,0,0,0,0,0,0,"rojes101","?","raffk101","?","","","","3","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",1,0,1,0,0,0,0,"castp102","?","raffk101","?","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",1,0,2,0,0,0,0,"kiner101","?","raffk101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909240","PIT",1,0,2,0,0,0,0,"restd101","?","raffk101","?","kiner101","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909240","PIT",1,1,0,0,0,0,0,"hattg101","?","chamc102","?","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",1,1,1,0,0,0,0,"lowrp101","?","chamc102","?","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909240","PIT",1,1,1,0,0,0,0,"litwd101","?","chamc102","?","lowrp101","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909240","PIT",1,1,2,0,0,0,0,"klust101","?","chamc102","?","lowrp101","","","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909240","PIT",2,0,0,0,0,0,0,"westw102","?","raffk101","?","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",2,0,1,0,0,0,0,"murtd101","?","raffk101","?","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",2,0,2,0,0,0,0,"philj101","?","raffk101","?","","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",2,1,0,0,0,0,0,"coopw102","?","chamc102","?","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",2,1,1,0,0,0,0,"stalv101","?","chamc102","?","","","","3/FL","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",2,1,2,0,0,0,0,"meeks101","?","chamc102","?","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",3,0,0,0,0,0,0,"mccuc101","?","raffk101","?","","","","D8","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194909240","PIT",3,0,0,0,0,0,0,"chamc102","?","raffk101","?","","mccuc101","","E5/G.2-H(NR);B-3(E2)","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",2,3,0,4,0
"CIN194909240","PIT",3,0,0,0,0,1,0,"rojes101","?","raffk101","?","","","chamc102","S9.3-H(UR)","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"CIN194909240","PIT",3,0,0,0,0,2,0,"castp102","?","raffk101","?","rojes101","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN194909240","PIT",3,0,0,0,0,2,0,"castp102","?","raffk101","?","","rojes101","","4","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194909240","PIT",3,0,1,0,0,2,0,"kiner101","?","raffk101","?","","rojes101","","T8.2-H","F","F",7,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"CIN194909240","PIT",3,0,1,0,0,3,0,"restd101","?","raffk101","?","","","kiner101","7/L.3-H(UR)","F","F",8,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,5
"CIN194909240","PIT",3,0,2,0,0,4,0,"westw102","?","raffk101","?","","","","6","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",3,1,0,0,0,4,0,"merrl102","?","chamc102","?","","","","9","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",3,1,1,0,0,4,0,"raffk101","?","chamc102","?","","","","D8","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194909240","PIT",3,1,1,0,0,4,0,"hattg101","?","chamc102","?","","raffk101","","5/FL","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194909240","PIT",3,1,2,0,0,4,0,"lowrp101","?","chamc102","?","","raffk101","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194909240","PIT",4,0,0,0,0,4,0,"murtd101","?","raffk101","?","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",4,0,1,0,0,4,0,"philj101","?","raffk101","?","","","","9","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",4,0,2,0,0,4,0,"mccuc101","?","raffk101","?","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",4,1,0,0,0,4,0,"litwd101","?","chamc102","?","","","","D7","T","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194909240","PIT",4,1,0,0,0,4,0,"klust101","?","chamc102","?","","litwd101","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CIN194909240","PIT",4,1,0,0,0,4,1,"coopw102","?","chamc102","?","klust101","","","14(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",4,1,2,0,0,4,1,"stalv101","?","chamc102","?","","","","7","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",5,0,0,0,0,4,1,"chamc102","?","raffk101","?","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909240","PIT",5,0,0,0,0,4,1,"rojes101","?","raffk101","?","chamc102","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194909240","PIT",5,0,1,0,0,4,1,"castp102","?","raffk101","?","chamc102","","","D7.1-3","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CIN194909240","PIT",5,0,1,0,0,4,1,"kiner101","?","raffk101","?","","castp102","chamc102","IW","F","F",7,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CIN194909240","PIT",5,0,1,0,0,4,1,"restd101","?","raffk101","?","kiner101","castp102","chamc102","54(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"CIN194909240","PIT",5,1,0,0,0,4,1,"meeks101","?","chamc102","?","","","","5/FL","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",5,1,1,0,0,4,1,"merrl102","?","chamc102","?","","","","E8/F.B-2","F","F",8,8,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"CIN194909240","PIT",5,1,1,0,0,4,1,"raffk101","?","chamc102","?","","merrl102","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194909240","PIT",5,1,2,0,0,4,1,"hattg101","?","chamc102","?","","merrl102","","5/FL","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194909240","PIT",6,0,0,0,0,4,1,"westw102","?","raffk101","?","","","","D7","T","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194909240","PIT",6,0,0,0,0,4,1,"murtd101","?","raffk101","?","","westw102","","53.2-3","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN194909240","PIT",6,0,1,0,0,4,1,"philj101","?","raffk101","?","","","westw102","D8.3-H","F","F",3,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"CIN194909240","PIT",6,0,1,0,0,5,1,"mccuc101","?","raffk101","?","","philj101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN194909240","PIT",6,0,1,0,0,5,1,"chamc102","?","raffk101","?","mccuc101","philj101","","D7.2-H;1XH(762)","F","F",1,9,21,"T","T",2,"F","F",1,1,"F","F",0,2,0,4,0
"CIN194909240","PIT",6,0,2,0,0,6,1,"rojes101","?","raffk101","?","","chamc102","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194909240","PIT",6,1,0,0,0,6,1,"lowrp101","?","chamc102","?","","","","S4","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194909240","PIT",6,1,0,0,0,6,1,"litwd101","?","chamc102","?","lowrp101","","","S5/BG.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909240","PIT",6,1,0,0,0,6,1,"klust101","?","chamc102","?","litwd101","lowrp101","","4(1)3/GDP.2-3","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"CIN194909240","PIT",6,1,2,0,0,6,1,"coopw102","?","chamc102","?","","","lowrp101","S7.3-H","F","F",2,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CIN194909240","PIT",6,1,2,0,0,6,2,"stalv101","?","chamc102","?","coopw102","","","S8.1-2","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194909240","PIT",6,1,2,0,0,6,2,"meeks101","?","chamc102","?","stalv101","coopw102","","S8.2-H;1-3","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CIN194909240","PIT",6,1,2,0,0,6,3,"merrl102","?","chamc102","?","meeks101","","stalv101","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CIN194909240","PIT",6,1,2,0,0,6,3,"blooj101","?","chamc102","?","merrl102","meeks101","stalv101","64(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"CIN194909240","PIT",7,0,0,0,0,6,3,"castp102","?","liveb101","?","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",7,0,1,0,0,6,3,"kiner101","?","liveb101","?","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",7,0,2,0,0,6,3,"restd101","?","liveb101","?","","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",7,1,0,0,0,6,3,"hattg101","?","chamc102","?","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",7,1,1,0,0,6,3,"lowrp101","?","chamc102","?","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",7,1,2,0,0,6,3,"litwd101","?","chamc102","?","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194909240","PIT",8,0,0,0,0,6,3,"westw102","?","liveb101","?","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
