"SLN194909042","CIN",2,1,0,0,0,0,1,"garaj101","?","fanof101","?","marim101","","slaue101","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194909042","CIN",2,1,1,0,0,0,1,"glavt101","?","fanof101","?","marim101","","slaue101","FC6.3XH(62);1-2","F","F",5,8,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"SLN194909042","CIN",2,1,2,0,0,0,1,"martf101","?","fanof101","?","glavt101","marim101","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909042","CIN",3,0,0,0,0,0,1,"adamb103","?","martf101","?","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909042","CIN",3,0,0,0,0,0,1,"howed102","?","martf101","?","adamb103","","","E5.1-2","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLN194909042","CIN",3,0,0,0,0,0,1,"fanof101","?","martf101","?","howed102","adamb103","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909042","CIN",3,0,1,0,0,0,1,"walkh102","?","martf101","?","howed102","adamb103","","S.2-H;1-2#","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SLN194909042","CIN",3,0,1,0,0,1,1,"merrl102","?","martf101","?","walkh102","howed102","","13.2-3;1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SLN194909042","CIN",3,0,2,0,0,1,1,"hattg101","?","martf101","?","","walkh102","howed102","31","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLN194909042","CIN",3,1,0,0,0,1,1,"dierc101","?","fanof101","?","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194909042","CIN",3,1,0,0,0,1,1,"schor101","?","fanof101","?","","dierc101","","43.2-3#","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLN194909042","CIN",3,1,1,0,0,1,1,"musis101","?","fanof101","?","","","dierc101","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SLN194909042","CIN",3,1,1,0,0,1,1,"jonen101","?","fanof101","?","musis101","","dierc101","S.3-H;1-2#","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLN194909042","CIN",3,1,1,0,0,1,2,"slaue101","?","fanof101","?","jonen101","musis101","","S.2-H;1-2#","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SLN194909042","CIN",3,1,1,0,0,1,3,"marim101","?","fanof101","?","slaue101","jonen101","","D.2-H;1-3","F","F",6,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"SLN194909042","CIN",3,1,1,0,0,1,4,"garaj101","?","fanof101","?","","marim101","slaue101","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLN194909042","CIN",3,1,1,0,0,1,4,"glavt101","?","liveb101","?","garaj101","marim101","slaue101","HR.3-H;2-H;1-H","F","F",5,8,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"SLN194909042","CIN",3,1,1,0,0,1,8,"martf101","?","liveb101","?","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909042","CIN",3,1,1,0,0,1,8,"dierc101","?","liveb101","?","martf101","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SLN194909042","CIN",3,1,1,0,0,1,8,"dierc101","?","liveb101","?","","martf101","","WP.2-3","F","F",8,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"SLN194909042","CIN",3,1,1,0,0,1,8,"dierc101","?","liveb101","?","","","martf101","7/F.3-H","F","F",8,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"SLN194909042","CIN",3,1,2,0,0,1,9,"schor101","?","liveb101","?","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909042","CIN",4,0,0,0,0,1,9,"klust101","?","martf101","?","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909042","CIN",4,0,0,0,0,1,9,"wyroj101","?","martf101","?","klust101","","","E3.1-2#","F","F",9,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLN194909042","CIN",4,0,0,0,0,1,9,"stalv101","?","martf101","?","wyroj101","klust101","","6","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909042","CIN",4,0,1,0,0,1,9,"adamb103","?","martf101","?","wyroj101","klust101","","S.2-3;1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLN194909042","CIN",4,0,1,0,0,1,9,"howed102","?","martf101","?","adamb103","wyroj101","klust101","63.3-H(UR);2-3;1-2","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,5
"SLN194909042","CIN",4,0,2,0,0,2,9,"coopw102","?","martf101","?","","adamb103","wyroj101","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLN194909042","CIN",4,1,0,0,0,2,9,"musis101","?","burkk101","?","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909042","CIN",4,1,0,0,0,2,9,"jonen101","?","burkk101","?","musis101","","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909042","CIN",4,1,1,0,0,2,9,"slaue101","?","burkk101","?","musis101","","","36(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194909042","CIN",4,1,2,0,0,2,9,"hemus101","?","burkk101","?","slaue101","","","S.1-2#","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909042","CIN",4,1,2,0,0,2,9,"garaj101","?","burkk101","?","hemus101","slaue101","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909042","CIN",5,0,0,0,0,2,9,"walkh102","?","martf101","?","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909042","CIN",5,0,0,0,0,2,9,"merrl102","?","martf101","?","walkh102","","","36(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194909042","CIN",5,0,2,0,0,2,9,"hattg101","?","martf101","?","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909042","CIN",5,1,0,0,0,2,9,"glavt101","?","burkk101","?","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909042","CIN",5,1,1,0,0,2,9,"martf101","?","burkk101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909042","CIN",5,1,2,0,0,2,9,"dierc101","?","burkk101","?","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909042","CIN",6,0,0,0,0,2,9,"klust101","?","martf101","?","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909042","CIN",6,0,0,0,0,2,9,"wyroj101","?","martf101","?","klust101","","","6","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909042","CIN",6,0,1,0,0,2,9,"stalv101","?","martf101","?","klust101","","","64(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194909042","CIN",6,0,2,0,0,2,9,"adamb103","?","martf101","?","stalv101","","","S.1-2#","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909042","CIN",6,0,2,0,0,2,9,"howed102","?","martf101","?","adamb103","stalv101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909042","CIN",6,1,0,0,0,2,9,"schor101","?","burkk101","?","","","","6","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909042","CIN",6,1,1,0,0,2,9,"musis101","?","burkk101","?","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909042","CIN",6,1,1,0,0,2,9,"jonen101","?","burkk101","?","musis101","","","16(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194909042","CIN",7,0,0,0,0,2,9,"burkk101","?","martf101","?","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909042","CIN",7,0,0,0,0,2,9,"walkh102","?","martf101","?","burkk101","","","8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909042","CIN",7,0,1,0,0,2,9,"merrl102","?","martf101","?","burkk101","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194909042","CIN",7,1,0,0,0,2,9,"slaue101","?","burkk101","?","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909042","CIN",7,1,0,0,0,2,9,"hemus101","?","burkk101","?","slaue101","","","7","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909042","CIN",7,1,1,0,0,2,9,"garaj101","?","burkk101","?","slaue101","","","6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909042","CIN",7,1,2,0,0,2,9,"glavt101","?","burkk101","?","slaue101","","","D.1-H","F","F",5,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"SLN194909042","CIN",7,1,2,0,0,2,10,"martf101","?","burkk101","?","","glavt101","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194909042","CIN",8,0,0,0,0,2,10,"hattg101","?","martf101","?","","","","E3","T","F",5,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN194909042","CIN",8,0,0,0,0,2,10,"klust101","?","martf101","?","hattg101","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194909042","CIN",8,0,2,0,0,2,10,"wyroj101","?","martf101","?","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909042","CIN",8,1,0,0,0,2,10,"dierc101","?","burkk101","?","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909042","CIN",8,1,0,0,0,2,10,"schor101","?","burkk101","?","dierc101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909042","CIN",8,1,0,0,0,2,10,"musis101","?","burkk101","?","schor101","dierc101","","8/F.2-3#","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"SLN194909042","CIN",8,1,1,0,0,2,10,"jonen101","?","burkk101","?","schor101","","dierc101","8/F.3-H","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"SLN194909042","CIN",8,1,2,0,0,2,11,"slaue101","?","burkk101","?","schor101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909042","CIN",9,0,0,0,0,2,11,"stalv101","?","martf101","?","","","","E5","T","F",6,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN194909042","CIN",9,0,0,0,0,2,11,"adamb103","?","martf101","?","meeks101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909042","CIN",9,0,0,0,0,2,11,"howed102","?","martf101","?","adamb103","meeks101","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909042","CIN",9,0,1,0,0,2,11,"litwd101","?","martf101","?","adamb103","meeks101","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909042","CIN",9,0,2,0,0,2,11,"walkh102","?","martf101","?","adamb103","meeks101","","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909051","PIT",1,0,0,0,0,0,0,"rojes101","?","mungr101","?","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",1,0,0,0,0,0,0,"safft101","?","mungr101","?","rojes101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909051","PIT",1,0,0,0,0,0,0,"kiner101","?","mungr101","?","safft101","rojes101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLN194909051","PIT",1,0,0,0,0,0,0,"walkd101","?","mungr101","?","kiner101","safft101","rojes101","62(3)/FO.2-3;1-2","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"SLN194909051","PIT",1,0,1,0,0,0,0,"castp102","?","mungr101","?","walkd101","kiner101","safft101","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"SLN194909051","PIT",1,1,0,0,0,0,0,"schor101","?","dickm101","?","","","","6/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",1,1,1,0,0,0,0,"marim101","?","dickm101","?","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",1,1,1,0,0,0,0,"musis101","?","dickm101","?","marim101","","","HR.1-H","F","F",8,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SLN194909051","PIT",1,1,1,0,0,0,2,"slaue101","?","dickm101","?","","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",1,1,2,0,0,0,2,"nortr101","?","dickm101","?","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",1,1,2,0,0,0,2,"nelsr103","?","dickm101","?","nortr101","","","41","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909051","PIT",2,0,0,0,0,0,2,"philj101","?","mungr101","?","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",2,0,1,0,0,0,2,"murtd101","?","mungr101","?","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",2,0,1,0,0,0,2,"masip101","?","mungr101","?","murtd101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN194909051","PIT",2,0,1,0,0,0,2,"dickm101","?","mungr101","?","masip101","","murtd101","46(1)/FO.3-H","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"SLN194909051","PIT",2,0,2,0,0,1,2,"rojes101","?","mungr101","?","dickm101","","","13","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909051","PIT",2,1,0,0,0,1,2,"garaj101","?","dickm101","?","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",2,1,1,0,0,1,2,"glavt101","?","dickm101","?","","","","3/G","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",2,1,2,0,0,1,2,"mungr101","?","dickm101","?","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",2,1,2,0,0,1,2,"schor101","?","dickm101","?","mungr101","","","4(1)/FO#","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",3,0,0,0,0,1,2,"safft101","?","mungr101","?","","","","4/P","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",3,0,1,0,0,1,2,"kiner101","?","mungr101","?","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",3,0,2,0,0,1,2,"walkd101","?","mungr101","?","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",3,1,0,0,0,1,2,"marim101","?","dickm101","?","","","","S6","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",3,1,0,0,0,1,2,"musis101","?","dickm101","?","marim101","","","S7.1-2#","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909051","PIT",3,1,0,0,0,1,2,"slaue101","?","dickm101","?","musis101","marim101","","T.2-H;1-H","F","F",7,4,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"SLN194909051","PIT",3,1,0,0,0,1,4,"nortr101","?","dickm101","?","","","slaue101","4/P","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN194909051","PIT",3,1,1,0,0,1,4,"nelsr103","?","dickm101","?","","","slaue101","9.3-H","F","F",3,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"SLN194909051","PIT",3,1,2,0,0,1,5,"garaj101","?","dickm101","?","","","","D9#","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194909051","PIT",3,1,2,0,0,1,5,"glavt101","?","dickm101","?","","garaj101","","S6.2-3#","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLN194909051","PIT",3,1,2,0,0,1,5,"mungr101","?","dickm101","?","glavt101","","garaj101","S9.3-H;1-2#","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLN194909051","PIT",3,1,2,0,0,1,6,"schor101","?","dickm101","?","mungr101","glavt101","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909051","PIT",4,0,0,0,0,1,6,"castp102","?","mungr101","?","","","","4/P","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",4,0,1,0,0,1,6,"philj101","?","mungr101","?","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",4,0,2,0,0,1,6,"murtd101","?","mungr101","?","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",4,1,0,0,0,1,6,"marim101","?","poatr101","?","","","","2/P","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",4,1,1,0,0,1,6,"musis101","?","poatr101","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",4,1,1,0,0,1,6,"slaue101","?","poatr101","?","musis101","","","2/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909051","PIT",4,1,2,0,0,1,6,"nortr101","?","poatr101","?","musis101","","","S8.1-2#","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909051","PIT",4,1,2,0,0,1,6,"nelsr103","?","poatr101","?","nortr101","musis101","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909051","PIT",5,0,0,0,0,1,6,"masip101","?","mungr101","?","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",5,0,0,0,0,1,6,"poatr101","?","mungr101","?","masip101","","","S/BG.1-2#","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909051","PIT",5,0,0,0,0,1,6,"rojes101","?","mungr101","?","poatr101","masip101","","5/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909051","PIT",5,0,1,0,0,1,6,"restd101","?","mungr101","?","poatr101","masip101","","K","F","T",11,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909051","PIT",5,0,2,0,0,1,6,"kiner101","?","mungr101","?","poatr101","masip101","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909051","PIT",5,1,0,0,0,1,6,"garaj101","?","poatr101","?","","","","6/P","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",5,1,1,0,0,1,6,"glavt101","?","poatr101","?","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",5,1,2,0,0,1,6,"mungr101","?","poatr101","?","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",6,0,0,0,0,1,6,"westw102","?","mungr101","?","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",6,0,1,0,0,1,6,"bocke101","?","mungr101","?","","","","K","F","T",11,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",6,0,2,0,0,1,6,"philj101","?","mungr101","?","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",6,0,2,0,0,1,6,"murtd101","?","mungr101","?","philj101","","","6(1)/FO#","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",6,1,0,0,0,1,6,"schor101","?","poatr101","?","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",6,1,0,0,0,1,6,"marim101","?","poatr101","?","schor101","","","63.1-2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLN194909051","PIT",6,1,1,0,0,1,6,"musis101","?","poatr101","?","","schor101","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194909051","PIT",6,1,1,0,0,1,6,"slaue101","?","poatr101","?","musis101","schor101","","HR.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"SLN194909051","PIT",6,1,1,0,0,1,9,"nortr101","?","poatr101","?","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",6,1,2,0,0,1,9,"nelsr103","?","poatr101","?","","","","31","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",7,0,0,0,0,1,9,"masip101","?","mungr101","?","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",7,0,1,0,0,1,9,"poatr101","?","mungr101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",7,0,2,0,0,1,9,"rojes101","?","mungr101","?","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",7,0,2,0,0,1,9,"restd101","?","mungr101","?","rojes101","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909051","PIT",7,1,0,0,0,1,9,"garaj101","?","poatr101","?","","","","3/P","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",7,1,1,0,0,1,9,"glavt101","?","poatr101","?","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",7,1,2,0,0,1,9,"mungr101","?","poatr101","?","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",8,0,0,0,0,1,9,"kiner101","?","mungr101","?","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",8,0,1,0,0,1,9,"westw102","?","mungr101","?","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",8,0,2,0,0,1,9,"bocke101","?","mungr101","?","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",8,0,2,0,0,1,9,"philj101","?","mungr101","?","bocke101","","","6(1)/FO#","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",8,1,0,0,0,1,9,"schor101","?","poatr101","?","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",8,1,0,0,0,1,9,"hemus101","?","poatr101","?","schor101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194909051","PIT",8,1,1,0,0,1,9,"musis101","?","poatr101","?","schor101","","","S9.1X3(95)","F","F",9,3,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194909051","PIT",8,1,2,0,0,1,9,"slaue101","?","poatr101","?","musis101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909051","PIT",8,1,2,0,0,1,9,"dierc101","?","poatr101","?","slaue101","musis101","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909051","PIT",9,0,0,0,0,1,9,"murtd101","?","mungr101","?","","","","6/P","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",9,0,1,0,0,1,9,"masip101","?","mungr101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909051","PIT",9,0,2,0,0,1,9,"fitze101","?","mungr101","?","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194909052","PIT",1,0,0,0,0,0,0,"rojes101","?","stalg103","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194909052","PIT",1,0,0,0,0,0,0,"safft101","?","stalg103","?","rojes101","","","S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194909052","PIT",1,0,0,0,0,0,0,"kiner101","?","stalg103","?","safft101","rojes101","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194909052","PIT",1,0,1,0,0,0,0,"westw102","?","stalg103","?","safft101","rojes101","","54(1)/FO.2-3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"SLN194909052","PIT",1,0,2,0,0,0,0,"bocke101","?","stalg103","?","westw102","","rojes101","13","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN194909052","PIT",1,1,0,0,0,0,0,"dierc101","?","werlb101","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
