"WS1194904230","PHA",2,0,0,0,0,0,0,"wrigt102","?","scarr102","?","","","","6/P","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",2,0,1,0,0,0,0,"majeh101","?","scarr102","?","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904230","PHA",2,0,1,0,0,0,0,"chaps101","?","scarr102","?","majeh101","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194904230","PHA",2,0,1,0,0,0,0,"rosab101","?","scarr102","?","chaps101","majeh101","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194904230","PHA",2,0,2,0,0,0,0,"sudep101","?","scarr102","?","chaps101","majeh101","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"WS1194904230","PHA",2,1,0,0,0,0,0,"stewb101","?","fowld101","?","","","","D7","T","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194904230","PHA",2,1,0,0,0,0,0,"robie101","?","fowld101","?","","stewb101","","FC3.2X3(35)","F","F",3,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194904230","PHA",2,1,1,0,0,0,0,"kozaa101","?","fowld101","?","robie101","","","8","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194904230","PHA",2,1,2,0,0,0,0,"evana101","?","fowld101","?","robie101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194904230","PHA",3,0,0,0,0,0,0,"fowld101","?","scarr102","?","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",3,0,1,0,0,0,0,"joose101","?","scarr102","?","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194904230","PHA",3,0,1,0,0,0,0,"valoe101","?","scarr102","?","","joose101","","6/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194904230","PHA",3,0,2,0,0,0,0,"fainf101","?","scarr102","?","","joose101","","S9.2-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"WS1194904230","PHA",3,0,2,0,0,0,0,"wrigt102","?","scarr102","?","fainf101","","joose101","D7.3-H;1-H","F","F",9,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"WS1194904230","PHA",3,0,2,0,0,2,0,"majeh101","?","scarr102","?","","wrigt102","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194904230","PHA",3,1,0,0,0,2,0,"dents101","?","fowld101","?","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",3,1,1,0,0,2,0,"scarr102","?","fowld101","?","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",3,1,2,0,0,2,0,"yoste101","?","fowld101","?","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",4,0,0,0,0,2,0,"chaps101","?","scarr102","?","","","","D7","T","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194904230","PHA",4,0,0,0,0,2,0,"rosab101","?","scarr102","?","","chaps101","","S9.2-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"WS1194904230","PHA",4,0,0,0,0,3,0,"sudep101","?","scarr102","?","rosab101","","","64(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",4,0,2,0,0,3,0,"fowld101","?","scarr102","?","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",4,1,0,0,0,3,0,"coang101","?","fowld101","?","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",4,1,1,0,0,3,0,"lewib103","?","fowld101","?","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",4,1,2,0,0,3,0,"stewb101","?","fowld101","?","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904230","PHA",4,1,2,0,0,3,0,"robie101","?","fowld101","?","stewb101","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194904230","PHA",5,0,0,0,0,3,0,"joose101","?","scarr102","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",5,0,1,0,0,3,0,"valoe101","?","scarr102","?","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",5,0,2,0,0,3,0,"fainf101","?","scarr102","?","","","","D9/F","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194904230","PHA",5,0,2,0,0,3,0,"wrigt102","?","scarr102","?","","fainf101","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194904230","PHA",5,1,0,0,0,3,0,"kozaa101","?","fowld101","?","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",5,1,1,0,0,3,0,"evana101","?","fowld101","?","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",5,1,2,0,0,3,0,"dents101","?","fowld101","?","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904230","PHA",5,1,2,0,0,3,0,"scarr102","?","fowld101","?","dents101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194904230","PHA",5,1,2,0,0,3,0,"yoste101","?","fowld101","?","scarr102","dents101","","64(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"WS1194904230","PHA",6,0,0,0,0,3,0,"majeh101","?","scarr102","?","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904230","PHA",6,0,0,0,0,3,0,"chaps101","?","scarr102","?","majeh101","","","D9.1-3","F","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"WS1194904230","PHA",6,0,0,0,0,3,0,"rosab101","?","scarr102","?","","chaps101","majeh101","8/F.3-H;2-3","F","F",2,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"WS1194904230","PHA",6,0,1,0,0,4,0,"sudep101","?","scarr102","?","","","chaps101","S7.3-H","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"WS1194904230","PHA",6,0,1,0,0,5,0,"fowld101","?","scarr102","?","sudep101","","","43(B)363(1)/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",6,1,0,0,0,5,0,"coang101","?","fowld101","?","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904230","PHA",6,1,0,0,0,5,0,"lewib103","?","fowld101","?","coang101","","","3/G.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"WS1194904230","PHA",6,1,1,0,0,5,0,"stewb101","?","fowld101","?","","coang101","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194904230","PHA",6,1,2,0,0,5,0,"robie101","?","fowld101","?","","coang101","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194904230","PHA",7,0,0,0,0,5,0,"joose101","?","scarr102","?","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",7,0,1,0,0,5,0,"valoe101","?","scarr102","?","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904230","PHA",7,0,1,0,0,5,0,"fainf101","?","scarr102","?","valoe101","","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194904230","PHA",7,0,2,0,0,5,0,"wrigt102","?","scarr102","?","fainf101","","","T9.1-H","F","F",9,4,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"WS1194904230","PHA",7,0,2,0,0,6,0,"majeh101","?","scarr102","?","","","wrigt102","HP","F","F",5,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"WS1194904230","PHA",7,0,2,0,0,6,0,"chaps101","?","scarr102","?","majeh101","","wrigt102","WP.3-H;1-2","F","F",8,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,4
"WS1194904230","PHA",7,0,2,0,0,7,0,"chaps101","?","scarr102","?","","majeh101","","S6/G.2-3","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"WS1194904230","PHA",7,0,2,0,0,7,0,"rosab101","?","scarr102","?","chaps101","","majeh101","D9.3-H;1-H","F","F",2,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"WS1194904230","PHA",7,0,2,0,0,9,0,"sudep101","?","scarr102","?","","rosab101","","S7.2-H","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"WS1194904230","PHA",7,0,2,0,0,10,0,"biash101","?","scarr102","?","sudep101","","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194904230","PHA",7,1,0,0,0,10,0,"kozaa101","?","harrb104","?","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",7,1,1,0,0,10,0,"evana101","?","harrb104","?","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",7,1,2,0,0,10,0,"dents101","?","harrb104","?","","","","2/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",8,0,0,0,0,10,0,"joose101","?","kliee101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904230","PHA",8,0,0,0,0,10,0,"valoe101","?","kliee101","?","joose101","","","S9.1-3","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194904230","PHA",8,0,0,0,0,10,0,"fainf101","?","kliee101","?","valoe101","","joose101","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1194904230","PHA",8,0,1,0,0,10,0,"mosew101","?","kliee101","?","valoe101","","joose101","7/F.3-H","F","T",11,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"WS1194904230","PHA",8,0,2,0,0,11,0,"majeh101","?","kliee101","?","valoe101","","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194904230","PHA",8,1,0,0,0,11,0,"kliee101","?","harrb104","?","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904230","PHA",8,1,0,0,0,11,0,"yoste101","?","harrb104","?","kliee101","","","S7.1-2","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194904230","PHA",8,1,0,0,0,11,0,"coang101","?","harrb104","?","yoste101","kliee101","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194904230","PHA",8,1,1,0,0,11,0,"lewib103","?","harrb104","?","yoste101","kliee101","","6(B)64(2)/LDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"WS1194904230","PHA",9,0,0,0,0,11,0,"chaps101","?","kliee101","?","","","","S7","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904230","PHA",9,0,0,0,0,11,0,"rosab101","?","kliee101","?","chaps101","","","S9.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194904230","PHA",9,0,0,0,0,11,0,"sudep101","?","kliee101","?","rosab101","chaps101","","63.2-3;1-2","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"WS1194904230","PHA",9,0,1,0,0,11,0,"harrb104","?","kliee101","?","","rosab101","chaps101","8/F.3-H","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"WS1194904230","PHA",9,0,2,0,0,12,0,"joose101","?","kliee101","?","","rosab101","","D8.2-H","F","F",6,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"WS1194904230","PHA",9,0,2,0,0,13,0,"valoe101","?","kliee101","?","","joose101","","D9.2-H","F","F",7,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"WS1194904230","PHA",9,0,2,0,0,14,0,"fainf101","?","kliee101","?","","valoe101","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194904230","PHA",9,1,0,0,0,14,0,"stewb101","?","harrb104","?","","","","T8","T","F",8,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"WS1194904230","PHA",9,1,0,0,0,14,0,"robie101","?","harrb104","?","","","stewb101","31.3-H","F","F",3,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"WS1194904230","PHA",9,1,1,0,0,14,1,"kozaa101","?","harrb104","?","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904230","PHA",9,1,2,0,0,14,1,"evana101","?","harrb104","?","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",1,0,0,0,0,0,0,"joose101","?","hudss101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",1,0,1,0,0,0,0,"valoe101","?","hudss101","?","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",1,0,2,0,0,0,0,"fainf101","?","hudss101","?","","","","E4/TH","F","F",3,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"WS1194904240","PHA",1,0,2,0,0,0,0,"wrigt102","?","hudss101","?","fainf101","","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194904240","PHA",1,1,0,0,0,0,0,"yoste101","?","brisl101","?","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904240","PHA",1,1,0,0,0,0,0,"coang101","?","brisl101","?","yoste101","","","D9.1-H;BX3(935)","F","F",7,2,21,"T","T",2,"F","F",1,1,"F","F",0,0,4,0,0
"WS1194904240","PHA",1,1,1,0,0,0,1,"stewb101","?","brisl101","?","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",1,1,2,0,0,0,1,"vollc101","?","brisl101","?","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",2,0,0,0,0,0,1,"majeh101","?","hudss101","?","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",2,0,1,0,0,0,1,"chaps101","?","hudss101","?","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",2,0,2,0,0,0,1,"rosab101","?","hudss101","?","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",2,1,0,0,0,0,1,"kozaa101","?","brisl101","?","","","","9","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",2,1,1,0,0,0,1,"robie101","?","brisl101","?","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",2,1,2,0,0,0,1,"evana101","?","brisl101","?","","","","D7/G","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194904240","PHA",2,1,2,0,0,0,1,"dents101","?","brisl101","?","","evana101","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194904240","PHA",3,0,0,0,0,0,1,"sudep101","?","hudss101","?","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",3,0,1,0,0,0,1,"brisl101","?","hudss101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",3,0,2,0,0,0,1,"joose101","?","hudss101","?","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904240","PHA",3,0,2,0,0,0,1,"valoe101","?","hudss101","?","joose101","","","46(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194904240","PHA",3,1,0,0,0,0,1,"hudss101","?","brisl101","?","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",3,1,1,0,0,0,1,"yoste101","?","brisl101","?","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",3,1,2,0,0,0,1,"coang101","?","brisl101","?","","","","5/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",4,0,0,0,0,0,1,"fainf101","?","hudss101","?","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",4,0,1,0,0,0,1,"wrigt102","?","hudss101","?","","","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",4,0,2,0,0,0,1,"majeh101","?","hudss101","?","","","","HR/78","F","F",5,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"WS1194904240","PHA",4,0,2,0,0,1,1,"chaps101","?","hudss101","?","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",4,1,0,0,0,1,1,"stewb101","?","brisl101","?","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",4,1,1,0,0,1,1,"vollc101","?","brisl101","?","","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",4,1,2,0,0,1,1,"kozaa101","?","brisl101","?","","","","3/P","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",5,0,0,0,0,1,1,"rosab101","?","hudss101","?","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904240","PHA",5,0,0,0,0,1,1,"sudep101","?","hudss101","?","rosab101","","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",5,0,2,0,0,1,1,"brisl101","?","hudss101","?","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",5,1,0,0,0,1,1,"robie101","?","brisl101","?","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",5,1,1,0,0,1,1,"evana101","?","brisl101","?","","","","2","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",5,1,2,0,0,1,1,"dents101","?","brisl101","?","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904240","PHA",5,1,2,0,0,1,1,"hudss101","?","brisl101","?","dents101","","","2/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194904240","PHA",6,0,0,0,0,1,1,"joose101","?","hudss101","?","","","","5/P","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",6,0,1,0,0,1,1,"valoe101","?","hudss101","?","","","","T8","F","F",7,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"WS1194904240","PHA",6,0,1,0,0,1,1,"fainf101","?","hudss101","?","","","valoe101","S7.3-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"WS1194904240","PHA",6,0,1,0,0,2,1,"wrigt102","?","hudss101","?","fainf101","","","S9.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194904240","PHA",6,0,1,0,0,2,1,"majeh101","?","hudss101","?","wrigt102","fainf101","","S7.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"WS1194904240","PHA",6,0,1,0,0,3,1,"chaps101","?","hudss101","?","majeh101","wrigt102","","2/FL","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194904240","PHA",6,0,2,0,0,3,1,"rosab101","?","hudss101","?","majeh101","wrigt102","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194904240","PHA",6,0,2,0,0,3,1,"sudep101","?","hudss101","?","rosab101","majeh101","wrigt102","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194904240","PHA",6,1,0,0,0,3,1,"yoste101","?","brisl101","?","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904240","PHA",6,1,0,0,0,3,1,"coang101","?","brisl101","?","yoste101","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194904240","PHA",6,1,1,0,0,3,1,"stewb101","?","brisl101","?","yoste101","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194904240","PHA",6,1,2,0,0,3,1,"vollc101","?","brisl101","?","yoste101","","","HR/7.1-H","F","F",8,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"WS1194904240","PHA",6,1,2,0,0,3,3,"kozaa101","?","brisl101","?","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",7,0,0,0,0,3,3,"brisl101","?","hudss101","?","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",7,0,1,0,0,3,3,"joose101","?","hudss101","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904240","PHA",7,0,1,0,0,3,3,"valoe101","?","hudss101","?","joose101","","","WP.1-2","F","F",7,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"WS1194904240","PHA",7,0,1,0,0,3,3,"valoe101","?","hudss101","?","","joose101","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1194904240","PHA",7,0,1,0,0,3,3,"fainf101","?","hudss101","?","valoe101","joose101","","D8.2-H;1-H","F","F",3,3,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"WS1194904240","PHA",7,0,1,0,0,5,3,"wrigt102","?","weltd101","?","","fainf101","","CS3(25)","F","F",9,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",7,0,2,0,0,5,3,"wrigt102","?","weltd101","?","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904240","PHA",7,0,2,0,0,5,3,"majeh101","?","weltd101","?","wrigt102","","","E6/G.1-2","F","F",5,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"WS1194904240","PHA",7,0,2,0,0,5,3,"chaps101","?","weltd101","?","majeh101","wrigt102","","T7.2-H(UR);1-H(UR)","F","F",8,6,22,"T","T",3,"F","F",0,2,"F","F",0,3,5,5,0
"WS1194904240","PHA",7,0,2,0,0,7,3,"rosab101","?","weltd101","?","","","chaps101","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"WS1194904240","PHA",7,0,2,0,0,7,3,"sudep101","?","weltd101","?","rosab101","","chaps101","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"WS1194904240","PHA",7,0,2,0,0,7,3,"brisl101","?","weltd101","?","sudep101","rosab101","chaps101","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194904240","PHA",7,1,0,0,0,7,3,"robie101","?","brisl101","?","","","","E4/G","T","F",3,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"WS1194904240","PHA",7,1,0,0,0,7,3,"evana101","?","brisl101","?","robie101","","","S5/G.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194904240","PHA",7,1,0,0,0,7,3,"dents101","?","brisl101","?","evana101","robie101","","4(1)3/GDP.2-3","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"WS1194904240","PHA",7,1,2,0,0,7,3,"weigr101","?","brisl101","?","","","robie101","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"WS1194904240","PHA",7,1,2,0,0,7,3,"yoste101","?","brisl101","?","weigr101","","robie101","8","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1194904240","PHA",8,0,0,0,0,7,3,"joose101","?","weikd101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",8,0,1,0,0,7,3,"valoe101","?","weikd101","?","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194904240","PHA",8,0,2,0,0,7,3,"fainf101","?","weikd101","?","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904240","PHA",8,0,2,0,0,7,3,"wrigt102","?","weikd101","?","fainf101","","","S8.1-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194904240","PHA",8,0,2,0,0,7,3,"majeh101","?","weikd101","?","guerm102","","fainf101","S8.3-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"WS1194904240","PHA",8,0,2,0,0,8,3,"chaps101","?","weikd101","?","majeh101","guerm102","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194904240","PHA",8,1,0,0,0,8,3,"coang101","?","brisl101","?","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194904240","PHA",8,1,0,0,0,8,3,"stewb101","?","brisl101","?","coang101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
