"CHA194908270","BOS",4,1,1,0,0,0,0,"soucb101","?","stobc101","?","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908270","BOS",4,1,1,0,0,0,0,"appll101","?","stobc101","?","soucb101","","","3/FL","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194908270","BOS",4,1,2,0,0,0,0,"michc101","?","stobc101","?","soucb101","","","S.1-H(E1)(UR)","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",1,1,5,0,0
"CHA194908270","BOS",4,1,2,0,0,0,1,"metkg101","?","stobc101","?","michc101","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194908270","BOS",4,1,2,0,0,0,1,"ostrj102","?","stobc101","?","metkg101","michc101","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194908270","BOS",5,0,0,0,0,0,1,"stobc101","?","judsh101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",5,0,1,0,0,0,1,"dimad101","?","judsh101","?","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908270","BOS",5,0,1,0,0,0,1,"peskj101","?","judsh101","?","dimad101","","","63.1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHA194908270","BOS",5,0,2,0,0,0,1,"willt103","?","judsh101","?","","dimad101","","HR/9.2-H","F","F",7,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"CHA194908270","BOS",5,0,2,0,0,2,1,"stepv101","?","judsh101","?","","","","HR/7","F","F",6,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA194908270","BOS",5,0,2,0,0,3,1,"doerb101","?","judsh101","?","","","","7","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",5,1,0,0,0,3,1,"maloe101","?","stobc101","?","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",5,1,1,0,0,3,1,"bakef103","?","stobc101","?","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",5,1,2,0,0,3,1,"judsh101","?","stobc101","?","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",6,0,0,0,0,3,1,"zaria101","?","judsh101","?","","","","S","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908270","BOS",6,0,0,0,0,3,1,"goodb101","?","judsh101","?","zaria101","","","S.1-3","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA194908270","BOS",6,0,0,0,0,3,1,"battm101","?","judsh101","?","goodb101","","zaria101","9.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"CHA194908270","BOS",6,0,1,0,0,4,1,"stobc101","?","judsh101","?","goodb101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194908270","BOS",6,0,2,0,0,4,1,"dimad101","?","judsh101","?","goodb101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194908270","BOS",6,0,2,0,0,4,1,"peskj101","?","judsh101","?","dimad101","goodb101","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194908270","BOS",6,1,0,0,0,4,1,"phild102","?","stobc101","?","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908270","BOS",6,1,0,0,0,4,1,"soucb101","?","stobc101","?","phild102","","","S.1-2","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194908270","BOS",6,1,0,0,0,4,1,"appll101","?","stobc101","?","soucb101","phild102","","4(1)/FO.2-3","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"CHA194908270","BOS",6,1,1,0,0,4,1,"michc101","?","stobc101","?","appll101","","phild102","S.3-H;1-2","F","F",4,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"CHA194908270","BOS",6,1,1,0,0,4,2,"metkg101","?","stobc101","?","michc101","appll101","","5(2)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"CHA194908270","BOS",7,0,0,0,0,4,2,"willt103","?","judsh101","?","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",7,0,1,0,0,4,2,"stepv101","?","judsh101","?","","","","T9","F","F",6,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHA194908270","BOS",7,0,1,0,0,4,2,"doerb101","?","judsh101","?","","","stepv101","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHA194908270","BOS",7,0,1,0,0,4,2,"zaria101","?","judsh101","?","doerb101","","stepv101","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CHA194908270","BOS",7,0,1,0,0,4,2,"goodb101","?","judsh101","?","zaria101","doerb101","stepv101","12(3)/FO.2-3;1-2","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"CHA194908270","BOS",7,0,2,0,0,4,2,"battm101","?","judsh101","?","goodb101","zaria101","doerb101","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194908270","BOS",7,1,0,0,0,4,2,"ostrj102","?","stobc101","?","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",7,1,1,0,0,4,2,"maloe101","?","stobc101","?","","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",7,1,2,0,0,4,2,"bakef103","?","stobc101","?","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",8,0,0,0,0,4,2,"stobc101","?","judsh101","?","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908270","BOS",8,0,0,0,0,4,2,"dimad101","?","judsh101","?","stobc101","","","5/P","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194908270","BOS",8,0,1,0,0,4,2,"peskj101","?","judsh101","?","stobc101","","","S9.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194908270","BOS",8,0,1,0,0,4,2,"willt103","?","judsh101","?","peskj101","stobc101","","HR/9.2-H;1-H","F","F",7,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"CHA194908270","BOS",8,0,1,0,0,7,2,"stepv101","?","judsh101","?","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908270","BOS",8,0,1,0,0,7,2,"doerb101","?","judsh101","?","stepv101","","","54(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",8,1,0,0,0,7,2,"zerng101","?","stobc101","?","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",8,1,1,0,0,7,2,"phild102","?","stobc101","?","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",8,1,2,0,0,7,2,"soucb101","?","stobc101","?","","","","9","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",9,0,0,0,0,7,2,"zaria101","?","kliee101","?","","","","6/P","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",9,0,1,0,0,7,2,"goodb101","?","kliee101","?","","","","6/L","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",9,0,2,0,0,7,2,"battm101","?","kliee101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",9,1,0,0,0,7,2,"appll101","?","stobc101","?","","","","8","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908270","BOS",9,1,1,0,0,7,2,"michc101","?","stobc101","?","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908270","BOS",9,1,1,0,0,7,2,"metkg101","?","stobc101","?","michc101","","","46(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194908270","BOS",9,1,2,0,0,7,2,"ostrj102","?","stobc101","?","metkg101","","","3/P","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194908281","NYA",1,0,0,0,0,0,0,"colej106","?","haefm101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",1,0,0,0,0,0,0,"rizzp101","?","haefm101","?","colej106","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194908281","NYA",1,0,1,0,0,0,0,"henrt101","?","haefm101","?","colej106","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA194908281","NYA",1,0,1,0,0,0,0,"henrt101","?","haefm101","?","","colej106","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194908281","NYA",1,0,2,0,0,0,0,"dimaj101","?","haefm101","?","","colej106","","63","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194908281","NYA",1,1,0,0,0,0,0,"phild102","?","sanff101","?","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",1,1,0,0,0,0,0,"kresc101","?","sanff101","?","phild102","","","D9.1-3","F","F",3,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHA194908281","NYA",1,1,0,0,0,0,0,"appll101","?","buxtr101","?","","kresc101","phild102","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHA194908281","NYA",1,1,1,0,0,0,0,"michc101","?","buxtr101","?","","kresc101","phild102","W","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHA194908281","NYA",1,1,1,0,0,0,0,"metkg101","?","buxtr101","?","michc101","kresc101","phild102","7.3-H","F","F",8,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"CHA194908281","NYA",1,1,2,0,0,0,1,"ostrj102","?","buxtr101","?","michc101","kresc101","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194908281","NYA",2,0,0,0,0,0,1,"mizej101","?","haefm101","?","","","","4/L","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",2,0,1,0,0,0,1,"baueh101","?","haefm101","?","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",2,0,1,0,0,0,1,"johnb108","?","haefm101","?","baueh101","","","S9.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194908281","NYA",2,0,1,0,0,0,1,"silvc101","?","haefm101","?","johnb108","baueh101","","5(2)/FO.1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CHA194908281","NYA",2,0,2,0,0,0,1,"buxtr101","?","haefm101","?","silvc101","johnb108","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194908281","NYA",2,1,0,0,0,0,1,"maloe101","?","buxtr101","?","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",2,1,0,0,0,0,1,"bakef103","?","buxtr101","?","maloe101","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA194908281","NYA",2,1,0,0,0,0,1,"bakef103","?","buxtr101","?","","maloe101","","8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194908281","NYA",2,1,1,0,0,0,1,"haefm101","?","buxtr101","?","","maloe101","","14/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CHA194908281","NYA",2,1,2,0,0,0,1,"phild102","?","buxtr101","?","","","maloe101","S9.3-H","F","F",9,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA194908281","NYA",2,1,2,0,0,0,2,"kresc101","?","buxtr101","?","phild102","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA194908281","NYA",2,1,2,0,0,0,2,"kresc101","?","buxtr101","?","","phild102","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194908281","NYA",3,0,0,0,0,0,2,"colej106","?","haefm101","?","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",3,0,1,0,0,0,2,"rizzp101","?","haefm101","?","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",3,0,1,0,0,0,2,"mapec101","?","haefm101","?","rizzp101","","","PO1(E1).1-2","F","F",9,3,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"CHA194908281","NYA",3,0,1,0,0,0,2,"mapec101","?","haefm101","?","","rizzp101","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194908281","NYA",3,0,2,0,0,0,2,"dimaj101","?","haefm101","?","","rizzp101","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA194908281","NYA",3,0,2,0,0,0,2,"mizej101","?","haefm101","?","dimaj101","rizzp101","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194908281","NYA",3,1,0,0,0,0,2,"appll101","?","buxtr101","?","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",3,1,0,0,0,0,2,"michc101","?","buxtr101","?","appll101","","","8","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194908281","NYA",3,1,1,0,0,0,2,"metkg101","?","buxtr101","?","appll101","","","64(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",4,0,0,0,0,0,2,"baueh101","?","haefm101","?","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",4,0,1,0,0,0,2,"johnb108","?","haefm101","?","","","","HP","F","F",5,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",4,0,1,0,0,0,2,"silvc101","?","haefm101","?","johnb108","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194908281","NYA",4,0,1,0,0,0,2,"lindj101","?","haefm101","?","silvc101","johnb108","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194908281","NYA",4,0,2,0,0,0,2,"colej106","?","haefm101","?","silvc101","johnb108","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194908281","NYA",4,0,2,0,0,0,2,"rizzp101","?","haefm101","?","colej106","silvc101","johnb108","HP.3-H;2-3;1-2","F","F",6,2,16,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CHA194908281","NYA",4,0,2,0,0,1,2,"mapec101","?","haefm101","?","rizzp101","colej106","silvc101","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194908281","NYA",4,1,0,0,0,1,2,"ostrj102","?","marsc101","?","","","","T","T","F",7,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHA194908281","NYA",4,1,0,0,0,1,2,"maloe101","?","marsc101","?","","","ostrj102","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194908281","NYA",4,1,1,0,0,1,2,"bakef103","?","marsc101","?","","","ostrj102","W","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHA194908281","NYA",4,1,1,0,0,1,2,"haefm101","?","marsc101","?","bakef103","","ostrj102","S5.3-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,3
"CHA194908281","NYA",4,1,1,0,0,1,2,"phild102","?","marsc101","?","haefm101","bakef103","ostrj102","W.3-H;2-3;1-2","F","F",9,1,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CHA194908281","NYA",4,1,1,0,0,1,3,"zerng101","?","pagej101","?","phild102","haefm101","bakef103","9/L.3-H","F","T",11,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"CHA194908281","NYA",4,1,2,0,0,1,4,"appll101","?","pagej101","?","phild102","haefm101","","W.2-3;1-2","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194908281","NYA",4,1,2,0,0,1,4,"michc101","?","pagej101","?","appll101","phild102","haefm101","53","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194908281","NYA",5,0,0,0,0,1,4,"dimaj101","?","haefm101","?","","","","5/P","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",5,0,1,0,0,1,4,"mizej101","?","haefm101","?","","","","HP","F","F",3,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",5,0,1,0,0,1,4,"baueh101","?","haefm101","?","mizej101","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194908281","NYA",5,0,2,0,0,1,4,"johnb108","?","haefm101","?","mizej101","","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194908281","NYA",5,1,0,0,0,1,4,"metkg101","?","pagej101","?","","","","1/L","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",5,1,1,0,0,1,4,"ostrj102","?","pagej101","?","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",5,1,2,0,0,1,4,"maloe101","?","pagej101","?","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",6,0,0,0,0,1,4,"silvc101","?","haefm101","?","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",6,0,1,0,0,1,4,"pagej101","?","haefm101","?","","","","5/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",6,0,2,0,0,1,4,"colej106","?","haefm101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",6,0,2,0,0,1,4,"rizzp101","?","haefm101","?","colej106","","","S1.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA194908281","NYA",6,0,2,0,0,1,4,"mapec101","?","haefm101","?","rizzp101","colej106","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA194908281","NYA",6,1,0,0,0,1,4,"bakef103","?","pagej101","?","","","","S9","T","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",6,1,0,0,0,1,4,"haefm101","?","pagej101","?","bakef103","","","53/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHA194908281","NYA",6,1,1,0,0,1,4,"phild102","?","pagej101","?","","bakef103","","3/FL","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194908281","NYA",6,1,2,0,0,1,4,"soucb101","?","pagej101","?","","bakef103","","4/P","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194908281","NYA",7,0,0,0,0,1,4,"dimaj101","?","haefm101","?","","","","S8","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",7,0,0,0,0,1,4,"mizej101","?","haefm101","?","dimaj101","","","S9.1-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA194908281","NYA",7,0,0,0,0,1,4,"baueh101","?","haefm101","?","mizej101","","dimaj101","64(1)/FO.3-H","F","F",7,6,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"CHA194908281","NYA",7,0,1,0,0,2,4,"johnb108","?","haefm101","?","baueh101","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",7,1,0,0,0,2,4,"appll101","?","pagej101","?","","","","S","T","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",7,1,0,0,0,2,4,"michc101","?","pagej101","?","appll101","","","64(1)/FO","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",7,1,1,0,0,2,4,"metkg101","?","pagej101","?","michc101","","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194908281","NYA",7,1,2,0,0,2,4,"ostrj102","?","pagej101","?","michc101","","","CS2(24)","F","F",7,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",8,0,0,0,0,2,4,"silvc101","?","haefm101","?","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",8,0,1,0,0,2,4,"browb105","?","haefm101","?","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",8,0,2,0,0,2,4,"colej106","?","haefm101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",8,0,2,0,0,2,4,"rizzp101","?","haefm101","?","colej106","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194908281","NYA",8,1,0,0,0,2,4,"ostrj102","?","rascv101","?","","","","D","T","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194908281","NYA",8,1,0,0,0,2,4,"maloe101","?","rascv101","?","","ostrj102","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA194908281","NYA",8,1,0,0,0,2,4,"bakef103","?","rascv101","?","maloe101","ostrj102","","S7.2-3;1-2","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CHA194908281","NYA",8,1,0,0,0,2,4,"haefm101","?","rascv101","?","bakef103","maloe101","ostrj102","E4.3-H(NR);2-H(NR);1-3","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,4,4
"CHA194908281","NYA",8,1,0,0,0,2,6,"phild102","?","rascv101","?","haefm101","","bakef103","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CHA194908281","NYA",8,1,0,0,0,2,6,"soucb101","?","rascv101","?","phild102","haefm101","bakef103","43.3-H;2-3;1-2","F","F",3,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,4
"CHA194908281","NYA",8,1,1,0,0,2,7,"hancf101","?","rascv101","?","","phild102","haefm101","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHA194908281","NYA",8,1,2,0,0,2,7,"michc101","?","rascv101","?","","phild102","haefm101","W","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHA194908281","NYA",8,1,2,0,0,2,7,"metkg101","?","rascv101","?","michc101","phild102","haefm101","5/P","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA194908281","NYA",9,0,0,0,0,2,7,"stirs101","?","haefm101","?","","","","S7","T","T",11,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194908281","NYA",9,0,0,0,0,2,7,"dimaj101","?","haefm101","?","stirs101","","","HR.1-H","F","F",8,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CHA194908281","NYA",9,0,0,0,0,4,7,"mizej101","?","haefm101","?","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194908281","NYA",9,0,0,0,0,4,7,"baueh101","?","surkm101","?","","mizej101","","S7.2-3","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHA194908281","NYA",9,0,0,0,0,4,7,"johnb108","?","surkm101","?","baueh101","","mizej101","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CHA194908281","NYA",9,0,0,0,0,4,7,"silvc101","?","pierb101","?","johnb108","baueh101","mizej101","S7.3-H;2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"CHA194908281","NYA",9,0,0,0,0,6,7,"woodg101","?","pierb101","?","berry101","johnb108","","3/G.2-3;1-2","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CHA194908281","NYA",9,0,1,0,0,6,7,"colej106","?","pierb101","?","","berry101","johnb108","FC5.3XH(52);2-3;B-1","F","F",4,1,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"CHA194908281","NYA",9,0,2,0,0,6,7,"rizzp101","?","pierb101","?","colej106","","berry101","S8.3-H;1-H(NR)(E8)(UR);B-2","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",1,2,5,0,4
"CHA194908281","NYA",9,0,2,0,0,8,7,"stirs101","?","pierb101","?","","rizzp101","","3/P","F","F",0,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194908281","NYA",9,1,0,0,0,8,7,"ostrj102","?","lopae101","?","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",9,1,1,0,0,8,7,"maloe101","?","lopae101","?","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194908281","NYA",9,1,2,0,0,8,7,"bakef103","?","lopae101","?","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",1,0,0,0,0,0,0,"sullj104","?","wighb101","?","","","","5","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194909070","SLA",1,0,1,0,0,0,0,"spens101","?","wighb101","?","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
