"BSN194904192","PHI",1,1,0,0,0,1,0,"stane101","?","meyer101","?","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",1,1,1,0,0,1,0,"darka101","?","meyer101","?","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904192","PHI",1,1,1,0,0,1,0,"torge101","?","meyer101","?","darka101","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN194904192","PHI",1,1,1,0,0,1,0,"torge101","?","meyer101","?","","darka101","","9/F.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BSN194904192","PHI",1,1,2,0,0,1,0,"ellib103","?","meyer101","?","","","darka101","63","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194904192","PHI",2,0,0,0,0,1,0,"mille104","?","bickv101","?","","","","6","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",2,0,1,0,0,1,0,"wagnh102","?","bickv101","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",2,0,2,0,0,1,0,"meyer101","?","bickv101","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904192","PHI",2,0,2,0,0,1,0,"ashbr101","?","bickv101","?","meyer101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194904192","PHI",2,1,0,0,0,1,0,"russj102","?","meyer101","?","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",2,1,1,0,0,1,0,"reisp101","?","meyer101","?","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",2,1,2,0,0,1,0,"holmt101","?","meyer101","?","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",3,0,0,0,0,1,0,"hamng102","?","bickv101","?","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",3,0,1,0,0,1,0,"waite101","?","bickv101","?","","","","HR/9","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194904192","PHI",3,0,1,0,0,2,0,"ennid101","?","bickv101","?","","","","5/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",3,0,2,0,0,2,0,"nichb101","?","bickv101","?","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",3,1,0,0,0,2,0,"salkb101","?","meyer101","?","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904192","PHI",3,1,0,0,0,2,0,"bickv101","?","meyer101","?","salkb101","","","S1.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194904192","PHI",3,1,0,0,0,2,0,"stane101","?","meyer101","?","bickv101","salkb101","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194904192","PHI",3,1,0,0,0,2,0,"darka101","?","meyer101","?","stane101","bickv101","salkb101","S9.3-H;2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"BSN194904192","PHI",3,1,0,0,0,2,1,"torge101","?","meyer101","?","darka101","stane101","bickv101","E2.3-H(NR)(UR);2-3;1-2","F","F",3,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,5
"BSN194904192","PHI",3,1,0,0,0,2,2,"ellib103","?","meyer101","?","torge101","darka101","stane101","E5.3-H(NR)(UR);2-3;1-2","F","F",5,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,5
"BSN194904192","PHI",3,1,0,0,0,2,3,"russj102","?","meyer101","?","ellib103","torge101","darka101","46(1)3/GDP.3-H(NR)(UR);2-3","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,5
"BSN194904192","PHI",3,1,2,0,0,2,4,"reisp101","?","meyer101","?","","","torge101","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194904192","PHI",4,0,0,0,0,2,4,"jonew101","?","bickv101","?","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",4,0,1,0,0,2,4,"mille104","?","bickv101","?","","","","6","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",4,0,2,0,0,2,4,"wagnh102","?","bickv101","?","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",4,1,0,0,0,2,4,"holmt101","?","meyer101","?","","","","S9","T","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904192","PHI",4,1,0,0,0,2,4,"salkb101","?","meyer101","?","holmt101","","","D9.1-3","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BSN194904192","PHI",4,1,0,0,0,2,4,"bickv101","?","meyer101","?","","salkb101","holmt101","S7.3-H;2-H","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"BSN194904192","PHI",4,1,0,0,0,2,6,"stane101","?","meyer101","?","bickv101","","","S8.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194904192","PHI",4,1,0,0,0,2,6,"darka101","?","meyer101","?","stane101","bickv101","","S8.2-H;1-3;B-2(TH)","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,4,0
"BSN194904192","PHI",4,1,0,0,0,2,7,"torge101","?","donnb101","?","","darka101","stane101","S7.3-H;2-H;B-2(TH)","F","F",3,3,20,"T","T",1,"F","F",0,2,"F","F",0,2,0,4,4
"BSN194904192","PHI",4,1,0,0,0,2,9,"ellib103","?","donnb101","?","","torge101","","WP.2-3#","F","F",5,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"BSN194904192","PHI",4,1,0,0,0,2,9,"ellib103","?","donnb101","?","","","torge101","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194904192","PHI",4,1,1,0,0,2,9,"russj102","?","donnb101","?","","","torge101","43.3-H","F","F",8,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"BSN194904192","PHI",4,1,2,0,0,2,10,"reisp101","?","donnb101","?","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904192","PHI",4,1,2,0,0,2,10,"holmt101","?","donnb101","?","reisp101","","","4","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194904192","PHI",5,0,0,0,0,2,10,"mayoj101","?","bickv101","?","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",5,0,1,0,0,2,10,"ashbr101","?","bickv101","?","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904192","PHI",5,0,1,0,0,2,10,"hamng102","?","bickv101","?","ashbr101","","","43.1-2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN194904192","PHI",5,0,2,0,0,2,10,"waite101","?","bickv101","?","","ashbr101","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904192","PHI",5,1,0,0,0,2,10,"salkb101","?","bickc101","?","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904192","PHI",5,1,0,0,0,2,10,"bickv101","?","bickc101","?","salkb101","","","16(1)4/GDP/BG","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",5,1,2,0,0,2,10,"stane101","?","bickc101","?","","","","5","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",6,0,0,0,0,2,10,"ennid101","?","bickv101","?","","","","E6/TH.B-2","T","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"BSN194904192","PHI",6,0,0,0,0,2,10,"nichb101","?","bickv101","?","","ennid101","","4","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904192","PHI",6,0,1,0,0,2,10,"jonew101","?","bickv101","?","","ennid101","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904192","PHI",6,0,2,0,0,2,10,"mille104","?","bickv101","?","","ennid101","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904192","PHI",6,1,0,0,0,2,10,"darka101","?","bickc101","?","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",6,1,1,0,0,2,10,"torge101","?","bickc101","?","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",6,1,2,0,0,2,10,"ellib103","?","bickc101","?","","","","4","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",7,0,0,0,0,2,10,"wagnh102","?","bickv101","?","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",7,0,1,0,0,2,10,"bickc101","?","bickv101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",7,0,2,0,0,2,10,"ashbr101","?","bickv101","?","","","","S4","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904192","PHI",7,0,2,0,0,2,10,"hamng102","?","bickv101","?","ashbr101","","","6","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194904192","PHI",7,1,0,0,0,2,10,"russj102","?","bickc101","?","","","","31","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",7,1,1,0,0,2,10,"reisp101","?","bickc101","?","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904192","PHI",7,1,1,0,0,2,10,"holmt101","?","bickc101","?","reisp101","","","HP.1-2","F","F",9,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194904192","PHI",7,1,1,0,0,2,10,"salkb101","?","bickc101","?","holmt101","reisp101","","S9.2-H;1-3;BX2(956)","F","F",2,8,20,"T","T",1,"F","F",1,1,"F","F",0,0,3,4,0
"BSN194904192","PHI",7,1,2,0,0,2,11,"bickv101","?","bickc101","?","","","holmt101","153","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194904192","PHI",8,0,0,0,0,2,11,"waite101","?","bickv101","?","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",8,0,1,0,0,2,11,"ennid101","?","bickv101","?","","","","S5","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904192","PHI",8,0,1,0,0,2,11,"nichb101","?","bickv101","?","ennid101","","","S9.1-2","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194904192","PHI",8,0,1,0,0,2,11,"jonew101","?","bickv101","?","nichb101","ennid101","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194904192","PHI",8,0,2,0,0,2,11,"mille104","?","bickv101","?","nichb101","ennid101","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194904192","PHI",8,1,0,0,0,2,11,"sists101","?","bickc101","?","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904192","PHI",8,1,0,0,0,2,11,"darka101","?","bickc101","?","sists101","","","BK.1-2#","F","F",6,2,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN194904192","PHI",8,1,0,0,0,2,11,"darka101","?","bickc101","?","","sists101","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904192","PHI",8,1,1,0,0,2,11,"torge101","?","bickc101","?","","sists101","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904192","PHI",8,1,2,0,0,2,11,"ryanc102","?","bickc101","?","","sists101","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904192","PHI",9,0,0,0,0,2,11,"sisld101","?","bickv101","?","","","","6","T","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904192","PHI",9,0,1,0,0,2,11,"holls101","?","bickv101","?","","","","S1","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904192","PHI",9,0,1,0,0,2,11,"ashbr101","?","bickv101","?","holls101","","","3/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN194904192","PHI",9,0,2,0,0,2,11,"hamng102","?","bickv101","?","","holls101","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904200","PHI",1,0,0,0,0,0,0,"ashbr101","?","voisb101","?","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904200","PHI",1,0,0,0,0,0,0,"hamng102","?","voisb101","?","ashbr101","","","53.1-2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN194904200","PHI",1,0,1,0,0,0,0,"waite101","?","voisb101","?","","ashbr101","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN194904200","PHI",1,0,1,0,0,0,0,"ennid101","?","voisb101","?","waite101","ashbr101","","4","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194904200","PHI",1,0,2,0,0,0,0,"nichb101","?","voisb101","?","waite101","ashbr101","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194904200","PHI",1,1,0,0,0,0,0,"stane101","?","thomj101","?","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",1,1,1,0,0,0,0,"darka101","?","thomj101","?","","","","8/8D","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",1,1,2,0,0,0,0,"torge101","?","thomj101","?","","","","HR/9D","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194904200","PHI",1,1,2,0,0,0,1,"ellib103","?","thomj101","?","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",2,0,0,0,0,0,1,"jonew101","?","voisb101","?","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904200","PHI",2,0,0,0,0,0,1,"mille104","?","voisb101","?","jonew101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194904200","PHI",2,0,0,0,0,0,1,"lopas101","?","voisb101","?","mille104","jonew101","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194904200","PHI",2,0,1,0,0,0,1,"thomj101","?","voisb101","?","mille104","jonew101","","13.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BSN194904200","PHI",2,0,2,0,0,0,1,"ashbr101","?","voisb101","?","","mille104","jonew101","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BSN194904200","PHI",2,1,0,0,0,0,1,"russj102","?","thomj101","?","","","","D/78XD","T","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194904200","PHI",2,1,0,0,0,0,1,"reisp101","?","thomj101","?","","russj102","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904200","PHI",2,1,1,0,0,0,1,"holmt101","?","thomj101","?","","russj102","","S8.2-H","F","F",9,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN194904200","PHI",2,1,1,0,0,0,2,"masip101","?","thomj101","?","holmt101","","","2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194904200","PHI",2,1,2,0,0,0,2,"voisb101","?","thomj101","?","holmt101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194904200","PHI",2,1,2,0,0,0,2,"stane101","?","thomj101","?","voisb101","holmt101","","6(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BSN194904200","PHI",3,0,0,0,0,0,2,"hamng102","?","voisb101","?","","","","D9","T","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194904200","PHI",3,0,0,0,0,0,2,"waite101","?","voisb101","?","","hamng102","","D7.2-H","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BSN194904200","PHI",3,0,0,0,0,1,2,"ennid101","?","voisb101","?","","waite101","","8(B)54(2)/FDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",3,0,2,0,0,1,2,"nichb101","?","voisb101","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904200","PHI",3,0,2,0,0,1,2,"jonew101","?","voisb101","?","nichb101","","","D7/7D.1-H","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"BSN194904200","PHI",3,0,2,0,0,2,2,"mille104","?","voisb101","?","","jonew101","","1/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904200","PHI",3,1,0,0,0,2,2,"darka101","?","thomj101","?","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",3,1,1,0,0,2,2,"torge101","?","thomj101","?","","","","9/9D","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",3,1,2,0,0,2,2,"ellib103","?","thomj101","?","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",4,0,0,0,0,2,2,"lopas101","?","voisb101","?","","","","S1","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904200","PHI",4,0,0,0,0,2,2,"thomj101","?","voisb101","?","lopas101","","","8/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194904200","PHI",4,0,1,0,0,2,2,"ashbr101","?","voisb101","?","lopas101","","","S5.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194904200","PHI",4,0,1,0,0,2,2,"hamng102","?","voisb101","?","ashbr101","lopas101","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194904200","PHI",4,0,2,0,0,2,2,"waite101","?","voisb101","?","ashbr101","lopas101","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194904200","PHI",4,1,0,0,0,2,2,"russj102","?","thomj101","?","","","","S7","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904200","PHI",4,1,0,0,0,2,2,"reisp101","?","thomj101","?","russj102","","","14/SH.1-2","F","F",7,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN194904200","PHI",4,1,1,0,0,2,2,"holmt101","?","thomj101","?","","russj102","","43.2-3","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BSN194904200","PHI",4,1,2,0,0,2,2,"masip101","?","thomj101","?","","","russj102","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BSN194904200","PHI",4,1,2,0,0,2,2,"voisb101","?","thomj101","?","masip101","","russj102","SB2","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"BSN194904200","PHI",4,1,2,0,0,2,2,"voisb101","?","thomj101","?","","masip101","russj102","S9.3-H;2-H","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"BSN194904200","PHI",4,1,2,0,0,2,4,"stane101","?","thomj101","?","voisb101","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194904200","PHI",5,0,0,0,0,2,4,"ennid101","?","voisb101","?","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",5,0,1,0,0,2,4,"nichb101","?","voisb101","?","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904200","PHI",5,0,1,0,0,2,4,"jonew101","?","voisb101","?","nichb101","","","D/78.1-H","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"BSN194904200","PHI",5,0,1,0,0,3,4,"mille104","?","voisb101","?","","jonew101","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904200","PHI",5,0,2,0,0,3,4,"lopas101","?","voisb101","?","","jonew101","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904200","PHI",5,1,0,0,0,3,4,"darka101","?","thomj101","?","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",5,1,1,0,0,3,4,"torge101","?","thomj101","?","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904200","PHI",5,1,1,0,0,3,4,"ellib103","?","thomj101","?","torge101","","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194904200","PHI",5,1,2,0,0,3,4,"russj102","?","thomj101","?","torge101","","","SB2","F","F",8,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN194904200","PHI",5,1,2,0,0,3,4,"russj102","?","thomj101","?","","torge101","","5","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904200","PHI",6,0,0,0,0,3,4,"thomj101","?","voisb101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",6,0,1,0,0,3,4,"ashbr101","?","voisb101","?","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904200","PHI",6,0,1,0,0,3,4,"hamng102","?","voisb101","?","ashbr101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194904200","PHI",6,0,2,0,0,3,4,"waite101","?","voisb101","?","ashbr101","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194904200","PHI",6,1,0,0,0,3,4,"reisp101","?","thomj101","?","","","","4/L","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",6,1,1,0,0,3,4,"holmt101","?","thomj101","?","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",6,1,2,0,0,3,4,"masip101","?","thomj101","?","","","","3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",7,0,0,0,0,3,4,"ennid101","?","voisb101","?","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",7,0,1,0,0,3,4,"nichb101","?","voisb101","?","","","","HR/9D","F","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BSN194904200","PHI",7,0,1,0,0,4,4,"jonew101","?","voisb101","?","","","","D9","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194904200","PHI",7,0,1,0,0,4,4,"mille104","?","pottn102","?","","jonew101","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194904200","PHI",7,0,2,0,0,4,4,"sisld101","?","pottn102","?","","jonew101","","IW","F","T",11,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN194904200","PHI",7,0,2,0,0,4,4,"mayoj101","?","pottn102","?","sisld101","jonew101","","6","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN194904200","PHI",7,1,0,0,0,4,4,"pottn102","?","konsj101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",7,1,1,0,0,4,4,"stane101","?","konsj101","?","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904200","PHI",7,1,1,0,0,4,4,"darka101","?","konsj101","?","stane101","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194904200","PHI",7,1,2,0,0,4,4,"torge101","?","konsj101","?","darka101","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194904200","PHI",8,0,0,0,0,4,4,"ashbr101","?","pottn102","?","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",8,0,1,0,0,4,4,"hamng102","?","pottn102","?","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",8,0,2,0,0,4,4,"waite101","?","pottn102","?","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194904200","PHI",8,1,0,0,0,4,4,"ellib103","?","konsj101","?","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194904200","PHI",8,1,0,0,0,4,4,"russj102","?","konsj101","?","ellib103","","","FC2/BG.1-2(E2/TH)","F","F",8,5,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"BSN194904200","PHI",8,1,0,0,0,4,4,"reisp101","?","konsj101","?","russj102","ellib103","","15(2)/BG/FO.1-2","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"BSN194904200","PHI",8,1,1,0,0,4,4,"holmt101","?","konsj101","?","reisp101","russj102","","D9.2-H;1XH(932);B-3(TH)","F","F",9,7,21,"T","T",2,"F","F",1,1,"F","F",0,3,0,4,0
"BSN194904200","PHI",8,1,2,0,0,4,5,"masip101","?","konsj101","?","","","holmt101","D8.3-H(UR)","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,5
