"CLE194904230","DET",8,0,1,0,0,3,4,"robia101","?","wynne101","?","campp101","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194904230","DET",8,0,1,0,0,3,4,"grotj102","?","wynne101","?","mullp101","campp101","","S8.2-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CLE194904230","DET",8,0,1,0,0,4,4,"lakee101","?","zolds101","?","grotj102","mullp101","","W.2-3;1-2","F","T",11,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CLE194904230","DET",8,0,1,0,0,4,4,"newhh101","?","zolds101","?","lakee101","grotj102","mullp101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CLE194904230","DET",8,0,2,0,0,4,4,"berrn101","?","zolds101","?","lakee101","grotj102","mullp101","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"CLE194904230","DET",8,1,0,0,0,4,4,"kennb104","?","newhh101","?","","","","53","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904230","DET",8,1,1,0,0,4,4,"hegaj101","?","newhh101","?","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904230","DET",8,1,2,0,0,4,4,"zolds101","?","newhh101","?","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904230","DET",8,1,2,0,0,4,4,"tuckt102","?","newhh101","?","zolds101","","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194904230","DET",9,0,0,0,0,4,4,"lipoj101","?","zolds101","?","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904230","DET",9,0,1,0,0,4,4,"kellg102","?","zolds101","?","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904230","DET",9,0,1,0,0,4,4,"campp101","?","zolds101","?","kellg102","","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194904230","DET",9,0,2,0,0,4,4,"everh101","?","zolds101","?","kellg102","","","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194904230","DET",9,1,0,0,0,4,4,"dobyl101","?","newhh101","?","","","","S8","T","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904230","DET",9,1,0,0,0,4,4,"boudl101","?","newhh101","?","dobyl101","","","WP.1-2","F","F",6,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CLE194904230","DET",9,1,0,0,0,4,4,"boudl101","?","newhh101","?","","dobyl101","","9","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194904230","DET",9,1,1,0,0,4,4,"gordj101","?","newhh101","?","","dobyl101","","IW","F","F",4,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194904230","DET",9,1,1,0,0,4,4,"keltk101","?","newhh101","?","gordj101","dobyl101","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194904230","DET",9,1,2,0,0,4,4,"vernm101","?","newhh101","?","gordj101","dobyl101","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194904230","DET",10,0,0,0,0,4,4,"mullp101","?","zolds101","?","","","","31","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904230","DET",10,0,1,0,0,4,4,"grotj102","?","zolds101","?","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904230","DET",10,0,1,0,0,4,4,"swifb102","?","zolds101","?","grotj102","","","S7.1-H(E7)(NR)(UR);B-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",1,2,5,0,0
"CLE194904230","DET",10,0,1,0,0,5,4,"newhh101","?","zolds101","?","","swifb102","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194904230","DET",10,0,2,0,0,5,4,"berrn101","?","zolds101","?","","swifb102","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194904230","DET",10,1,0,0,0,5,4,"kennb104","?","newhh101","?","","","","3/FL","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904230","DET",10,1,1,0,0,5,4,"hegaj101","?","newhh101","?","","","","5","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904230","DET",10,1,2,0,0,5,4,"clara102","?","newhh101","?","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",1,0,0,0,0,0,0,"dillb102","?","lemob101","?","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904260","SLA",1,0,0,0,0,0,0,"zaria101","?","lemob101","?","dillb102","","","31.1-2","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CLE194904260","SLA",1,0,1,0,0,0,0,"pridj101","?","lemob101","?","","dillb102","","8","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194904260","SLA",1,0,2,0,0,0,0,"grahj101","?","lemob101","?","","dillb102","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194904260","SLA",1,1,0,0,0,0,0,"mitcd101","?","embrr101","?","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904260","SLA",1,1,0,0,0,0,0,"dobyl101","?","embrr101","?","mitcd101","","","6(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",1,1,2,0,0,0,0,"boudl101","?","embrr101","?","","","","2/FL","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",2,0,0,0,0,0,0,"kokod101","?","lemob101","?","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904260","SLA",2,0,0,0,0,0,0,"lehnp101","?","lemob101","?","kokod101","","","64(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",2,0,2,0,0,0,0,"mossl101","?","lemob101","?","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904260","SLA",2,0,2,0,0,0,0,"pelle101","?","lemob101","?","mossl101","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194904260","SLA",2,0,2,0,0,0,0,"embrr101","?","lemob101","?","pelle101","mossl101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194904260","SLA",2,1,0,0,0,0,0,"gordj101","?","embrr101","?","","","","63","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",2,1,1,0,0,0,0,"vernm101","?","embrr101","?","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",2,1,2,0,0,0,0,"keltk101","?","embrr101","?","","","","5/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",3,0,0,0,0,0,0,"dillb102","?","lemob101","?","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",3,0,1,0,0,0,0,"zaria101","?","lemob101","?","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",3,0,2,0,0,0,0,"pridj101","?","lemob101","?","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",3,1,0,0,0,0,0,"edwah101","?","embrr101","?","","","","4","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",3,1,1,0,0,0,0,"hegaj101","?","embrr101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",3,1,2,0,0,0,0,"lemob101","?","embrr101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",4,0,0,0,0,0,0,"grahj101","?","lemob101","?","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904260","SLA",4,0,0,0,0,0,0,"kokod101","?","lemob101","?","grahj101","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",4,0,2,0,0,0,0,"lehnp101","?","lemob101","?","","","","13","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",4,1,0,0,0,0,0,"mitcd101","?","embrr101","?","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904260","SLA",4,1,0,0,0,0,0,"dobyl101","?","embrr101","?","mitcd101","","","6(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",4,1,2,0,0,0,0,"boudl101","?","embrr101","?","","","","HR","F","F",6,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CLE194904260","SLA",4,1,2,0,0,0,1,"gordj101","?","embrr101","?","","","","63","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",5,0,0,0,0,0,1,"mossl101","?","lemob101","?","","","","4","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",5,0,1,0,0,0,1,"pelle101","?","lemob101","?","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904260","SLA",5,0,1,0,0,0,1,"embrr101","?","lemob101","?","pelle101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE194904260","SLA",5,0,2,0,0,0,1,"dillb102","?","lemob101","?","","pelle101","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194904260","SLA",5,0,2,0,0,0,1,"zaria101","?","lemob101","?","dillb102","pelle101","","W.2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CLE194904260","SLA",5,0,2,0,0,0,1,"pridj101","?","lemob101","?","zaria101","dillb102","pelle101","53","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CLE194904260","SLA",5,1,0,0,0,0,1,"vernm101","?","embrr101","?","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904260","SLA",5,1,0,0,0,0,1,"keltk101","?","embrr101","?","vernm101","","","64(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",5,1,2,0,0,0,1,"edwah101","?","embrr101","?","","","","S9","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904260","SLA",5,1,2,0,0,0,1,"hegaj101","?","embrr101","?","edwah101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194904260","SLA",6,0,0,0,0,0,1,"grahj101","?","lemob101","?","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",6,0,1,0,0,0,1,"kokod101","?","lemob101","?","","","","6","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",6,0,2,0,0,0,1,"lehnp101","?","lemob101","?","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",6,1,0,0,0,0,1,"lemob101","?","embrr101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",6,1,1,0,0,0,1,"mitcd101","?","embrr101","?","","","","4/L","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",6,1,2,0,0,0,1,"dobyl101","?","embrr101","?","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904260","SLA",6,1,2,0,0,0,1,"boudl101","?","embrr101","?","dobyl101","","","8","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194904260","SLA",7,0,0,0,0,0,1,"mossl101","?","lemob101","?","","","","6","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",7,0,1,0,0,0,1,"pelle101","?","lemob101","?","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",7,0,2,0,0,0,1,"embrr101","?","lemob101","?","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904260","SLA",7,0,2,0,0,0,1,"dillb102","?","lemob101","?","embrr101","","","3/L","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194904260","SLA",7,1,0,0,0,0,1,"gordj101","?","embrr101","?","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904260","SLA",7,1,0,0,0,0,1,"vernm101","?","embrr101","?","gordj101","","","3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194904260","SLA",7,1,1,0,0,0,1,"keltk101","?","embrr101","?","gordj101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194904260","SLA",7,1,1,0,0,0,1,"edwah101","?","embrr101","?","keltk101","gordj101","","16(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CLE194904260","SLA",8,0,0,0,0,0,1,"zaria101","?","lemob101","?","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",8,0,1,0,0,0,1,"pridj101","?","lemob101","?","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",8,0,2,0,0,0,1,"grahj101","?","lemob101","?","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",8,1,0,0,0,0,1,"hegaj101","?","embrr101","?","","","","3","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",8,1,1,0,0,0,1,"lemob101","?","embrr101","?","","","","3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",8,1,2,0,0,0,1,"mitcd101","?","embrr101","?","","","","6","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",9,0,0,0,0,0,1,"kokod101","?","lemob101","?","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",9,0,1,0,0,0,1,"lehnp101","?","lemob101","?","","","","31","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904260","SLA",9,0,2,0,0,0,1,"mossl101","?","lemob101","?","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",1,0,0,0,0,0,0,"adamh101","?","groms101","?","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",1,0,1,0,0,0,0,"goldg101","?","groms101","?","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",1,0,2,0,0,0,0,"appll101","?","groms101","?","","","","8","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",1,1,0,0,0,0,0,"mitcd101","?","pierm101","?","","","","T8","T","F",7,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CLE194904270","CHA",1,1,0,0,0,0,0,"dobyl101","?","pierm101","?","","","mitcd101","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CLE194904270","CHA",1,1,0,0,0,0,0,"boudl101","?","pierm101","?","dobyl101","","mitcd101","FLE4","F","F",6,3,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,0,3
"CLE194904270","CHA",1,1,0,0,0,0,0,"boudl101","?","pierm101","?","dobyl101","","mitcd101","4(1)3/GDP.3-H","F","F",6,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"CLE194904270","CHA",1,1,2,0,0,0,1,"gordj101","?","pierm101","?","","","","S7","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904270","CHA",1,1,2,0,0,0,1,"vernm101","?","pierm101","?","gordj101","","","HR.1-H","F","F",3,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CLE194904270","CHA",1,1,2,0,0,0,3,"keltk101","?","pierm101","?","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904270","CHA",1,1,2,0,0,0,3,"edwah101","?","getta101","?","keltk101","","","2/FL","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194904270","CHA",2,0,0,0,0,0,3,"zerng101","?","groms101","?","","","","3/FL","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",2,0,1,0,0,0,3,"phild102","?","groms101","?","","","","4","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",2,0,2,0,0,0,3,"michc101","?","groms101","?","","","","S9","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904270","CHA",2,0,2,0,0,0,3,"tiptj101","?","groms101","?","michc101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194904270","CHA",2,0,2,0,0,0,3,"bakef103","?","groms101","?","tiptj101","michc101","","46(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CLE194904270","CHA",2,1,0,0,0,0,3,"hegaj101","?","getta101","?","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",2,1,1,0,0,0,3,"groms101","?","getta101","?","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",2,1,2,0,0,0,3,"mitcd101","?","getta101","?","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",3,0,0,0,0,0,3,"getta101","?","groms101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",3,0,1,0,0,0,3,"adamh101","?","groms101","?","","","","D8","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE194904270","CHA",3,0,1,0,0,0,3,"goldg101","?","groms101","?","","adamh101","","S9.2-H","F","F",3,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CLE194904270","CHA",3,0,1,0,0,1,3,"appll101","?","groms101","?","goldg101","","","W.1-2","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194904270","CHA",3,0,1,0,0,1,3,"zerng101","?","groms101","?","appll101","goldg101","","WP.2-3;1-2","F","F",7,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"CLE194904270","CHA",3,0,1,0,0,1,3,"zerng101","?","groms101","?","","appll101","goldg101","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE194904270","CHA",3,0,2,0,0,1,3,"phild102","?","groms101","?","","appll101","goldg101","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE194904270","CHA",3,1,0,0,0,1,3,"dobyl101","?","getta101","?","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904270","CHA",3,1,0,0,0,1,3,"boudl101","?","getta101","?","dobyl101","","","54(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",3,1,2,0,0,1,3,"gordj101","?","getta101","?","","","","43","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",4,0,0,0,0,1,3,"michc101","?","groms101","?","","","","13","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",4,0,1,0,0,1,3,"tiptj101","?","groms101","?","","","","S5","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904270","CHA",4,0,1,0,0,1,3,"bakef103","?","groms101","?","tiptj101","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194904270","CHA",4,0,1,0,0,1,3,"getta101","?","groms101","?","bakef103","tiptj101","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194904270","CHA",4,0,2,0,0,1,3,"adamh101","?","groms101","?","bakef103","tiptj101","","S3.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CLE194904270","CHA",4,0,2,0,0,1,3,"goldg101","?","groms101","?","adamh101","bakef103","tiptj101","31","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CLE194904270","CHA",4,1,0,0,0,1,3,"vernm101","?","getta101","?","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",4,1,1,0,0,1,3,"keltk101","?","getta101","?","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904270","CHA",4,1,1,0,0,1,3,"edwah101","?","getta101","?","keltk101","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194904270","CHA",4,1,2,0,0,1,3,"hegaj101","?","getta101","?","keltk101","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194904270","CHA",5,0,0,0,0,1,3,"appll101","?","groms101","?","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904270","CHA",5,0,0,0,0,1,3,"zerng101","?","groms101","?","appll101","","","D7.1-3","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CLE194904270","CHA",5,0,0,0,0,1,3,"phild102","?","groms101","?","","zerng101","appll101","T9.3-H;2-H","F","F",9,5,22,"T","T",3,"F","F",0,2,"F","F",0,3,0,4,4
"CLE194904270","CHA",5,0,0,0,0,3,3,"michc101","?","garcm101","?","","","phild102","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194904270","CHA",5,0,1,0,0,3,3,"tiptj101","?","garcm101","?","","","phild102","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194904270","CHA",5,0,2,0,0,3,3,"bakef103","?","garcm101","?","","","phild102","43","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194904270","CHA",5,1,0,0,0,3,3,"garcm101","?","getta101","?","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",5,1,1,0,0,3,3,"mitcd101","?","getta101","?","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",5,1,2,0,0,3,3,"dobyl101","?","getta101","?","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904270","CHA",5,1,2,0,0,3,3,"boudl101","?","getta101","?","dobyl101","","","CS2(24)","F","F",6,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",6,0,0,0,0,3,3,"getta101","?","garcm101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",6,0,1,0,0,3,3,"adamh101","?","garcm101","?","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",6,0,2,0,0,3,3,"goldg101","?","garcm101","?","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904270","CHA",6,0,2,0,0,3,3,"appll101","?","garcm101","?","goldg101","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CLE194904270","CHA",6,0,2,0,0,3,3,"appll101","?","garcm101","?","","goldg101","","K/C","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194904270","CHA",6,1,0,0,0,3,3,"boudl101","?","getta101","?","","","","3","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194904270","CHA",6,1,1,0,0,3,3,"gordj101","?","getta101","?","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194904270","CHA",6,1,1,0,0,3,3,"vernm101","?","getta101","?","gordj101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194904270","CHA",6,1,1,0,0,3,3,"keltk101","?","getta101","?","vernm101","gordj101","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194904270","CHA",6,1,2,0,0,3,3,"edwah101","?","getta101","?","vernm101","gordj101","","W.2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CLE194904270","CHA",6,1,2,0,0,3,3,"hegaj101","?","getta101","?","edwah101","vernm101","gordj101","D7.3-H;2-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"CLE194904270","CHA",6,1,2,0,0,3,6,"garcm101","?","grovo101","?","","hegaj101","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CLE194904270","CHA",6,1,2,0,0,3,7,"mitcd101","?","grovo101","?","garcm101","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194904270","CHA",6,1,2,0,0,3,7,"dobyl101","?","grovo101","?","mitcd101","garcm101","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194904270","CHA",7,0,0,0,0,3,7,"zerng101","?","garcm101","?","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
